"hospc_2013_DATA",34070,"G100000","Line(00200)", ,"927899", , , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G100000","Line(00300)", ,"503650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G100000","Line(01100)", ,"503650", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34070","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34070] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G200001","Line(00300)", ,"2918798", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34070","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34070] Report(G200002[0000])","Entity[34070] Report(G200002[0100])","Entity[34070] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G200002","Line(00100)", , ,"2004709", , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G200002","Line(00900)","RENTAL INCOME","12950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G200002","Line(01000)","INTEREST INCOME","28", , , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G200002","Line(01100)","OTHER INCOME","32", , , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G200002","Line(01200)","DONATIONS","800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G200002","Line(01400)", , ,"13810", , , , , , , , , , , , , 
"hospc_2013_DATA",34070,"G200002","Line(01500)", , ,"1990899", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
