"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36791","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36791] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(00400)", ,"181969", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(00600)", ,"9831", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(00800)", ,"30", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(01100)", ,"172268", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(02600)", ,"212666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(02700)", ,"212666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(03300)", ,"384934", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(03400)", ,"65625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(03500)", ,"57122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(03600)", ,"178381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(04000)", ,"3243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(04200)", ,"304371", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(05000)", ,"304371", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(05100)", ,"80563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G000000","Line(05800)", ,"80563", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36791","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36791] Report(G100000[0000])","Entity[36791] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G100000","Line(00200)", ,"354925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G100000","Line(00300)", ,"354925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G100000","Line(01100)", ,"354925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G100000","Line(01200)","ACTIVITY OTHER AGENCIES","274362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G100000","Line(01800)", ,"274362", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36791","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
