"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36791","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36791] Report(B000000[0000])","Entity[36791] Report(B000000[0100])","Entity[36791] Report(B000000[0200])","Entity[36791] Report(B000000[0300])", , ,"Entity[36791] Report(B000000[0600])","Entity[36791] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(00100)","28935","28935", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(00200)","11957", ,"11957", , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(00300)","574", , ,"574", , , , , , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(00600)","424287","22916","9471","454", , ,"457128", , , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(01500)","48", , , , , ,"38","86", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(01600)","167249","2416","998","48", , ,"135622","306333", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(01700)","330", , , , , ,"262","592", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(02000)","58069","1201","496","24", , ,"47500","107290", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(02100)","58672","1201","496","24", , ,"47979","108372", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(02400)","65220","1201","496","24", , ,"53182","120123", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(03000)","48480", , , , , ,"38515","86995", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(03100)","12613", , , , , ,"10020","22633", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(03200)","737", , , , , ,"586","1323", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(03500)","5465", , , , , ,"4342","9807", , , , , , , , 
"hospc_2013_DATA",36791,"B000000","Line(05300)","149891", , , , , ,"119082","268973", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36791","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36791] Report(B10000*[0100])","Entity[36791] Report(B10000*[0200])","Entity[36791] Report(B10000*[0300])", ,"Entity[36791] Report(B10000*[0500])","Entity[36791] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36791,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
