"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34887","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34887] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G000000","Line(00100)", ,"43469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G000000","Line(01100)", ,"43469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G000000","Line(03300)", ,"43469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G000000","Line(03400)", ,"27064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G000000","Line(04200)", ,"27064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G000000","Line(05000)", ,"27064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G000000","Line(05100)", ,"-228102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G000000","Line(05800)", ,"-228102", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34887","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34887] Report(G100000[0000])","Entity[34887] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G100000","Line(00100)", ,"-146488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G100000","Line(00200)", ,"-53128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G100000","Line(00300)", ,"-199616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G100000","Line(01100)", ,"-199616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G100000","Line(01300)","PRIOR PE","28486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"G100000","Line(01800)", ,"28486", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34887","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
