"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34887","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34887] Report(S000000[0100])","Entity[34887] Report(S000000[0200])","Entity[34887] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34887,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34887","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34887] Report(S100000[0100])","Entity[34887] Report(S100000[0200])","Entity[34887] Report(S100000[0300])","Entity[34887] Report(S100000[0400])","Entity[34887] Report(S100000[0500])","Entity[34887] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(00100)", ,"HESTIA HOSPICE & PALLIATIVE CARE","1053 COLORADO BLVD. #D","LOS ANGELES","CA","90041", , , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(00300)", ,"06/09/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(00400)", ,"06/09/2012","06/09/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(00600)", ,"551657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(00800)", ,"1","2", , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(00900)", ,"1486","20", , , ,"1506", , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(01200)", ,"1487","22", , , ,"1509", , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(01300)", ,"17","2", , , ,"19", , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(01400)", ,"34", , , , , , , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(01500)", ,"87","11", , , ,"79", , , , , , , , , 
"hospc_2013_DATA",34887,"S100000","Line(01600)", ,"17","2", , , ,"19", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
