 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35315] Report(B10000*[0100])","Entity[35315] Report(B10000*[0200])","Entity[35315] Report(B10000*[0300])","Entity[35315] Report(B10000*[0400])","Entity[35315] Report(B10000*[0500])","Entity[35315] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35315,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35315,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35315,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35315,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35315,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35315","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35315] Report(B100000[0100])","Entity[35315] Report(B100000[0200])","Entity[35315] Report(B100000[0300])","Entity[35315] Report(B100000[0400])","Entity[35315] Report(B100000[0500])","Entity[35315] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(00100)", ,"60496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(00200)", , ,"60496", , , , , , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(00300)", , , ,"60496", , , , , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(00400)", , , , ,"1701011", , , , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(00500)", ,"1300","1300","1300", ,"6240", , , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(00600)", ,"17908","17908","17908", , ,"14411036", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(01000)", ,"19598","19598","19598", , ,"3465334", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(01100)", , , , , , ,"1570", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(01500)", , , , , , ,"793145", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(01600)", ,"5500","5500","5500","765455", ,"3475394", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(01620)", , , , , , ,"16757", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(01700)", , , , , , ,"9050", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(01800)", , , , , , ,"8002", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(01900)", , , , , , ,"5127", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(02000)", ,"2950","2950","2950","238142", ,"1210142", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(02100)", ,"1200","1200","1200","119070", ,"438876", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(02400)", ,"2950","2950","2950","578344", ,"1545133", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(02500)", , , , , , ,"1581", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03000)", , , , , , ,"1167407", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03030)", , , , , , ,"180910", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03031)", , , , , , ,"25575", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03100)", ,"4140","4140","4140", , ,"689575", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03200)", , , , , , ,"190369", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03300)", , , , , , ,"18599", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03400)", , , , , , ,"45985", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03500)", ,"3750","3750","3750", , ,"257660", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03600)", , , , , , ,"35844", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03700)", , , , , , ,"7238", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03800)", , , , , , ,"12869", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(03900)", , , , , , ,"124117", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(05000)", ,"1200","1200","1200", , ,"459504", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(05100)", , , , , ,"6240","151913", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(05200)", , , , , , ,"40709", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(05300)", , , , , , ,"32651", , , , , , , , , 
"hospc_2013_DATA",35315,"B100000","Line(10000)", ,"447144","156865","162697","782465","150760", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
