"hospc_2013_DATA",35315,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35315,"A000000","Line(02500)","2500OTHER", , , ,"1581", ,"1581", ,"1581", ,"1581", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"1167407", ,"1167407", ,"1167407", ,"1167407", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03030)","3030ANALGESICS", , , ,"180910", ,"180910", ,"180910", ,"180910", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"25575", ,"25575", ,"25575", ,"25575", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"637106", ,"637106", ,"637106", ,"637106", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"190369", ,"190369", ,"190369", ,"190369", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"18599", ,"18599", ,"18599", ,"18599", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"45985", ,"45985", ,"45985", ,"45985", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"210134", ,"210134", ,"210134", ,"210134", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"35844", ,"35844", ,"35844", ,"35844", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"7238", ,"7238", ,"7238", ,"7238", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"12869", ,"12869", ,"12869", ,"12869", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(03900)","3900OTHER", , , ,"1627680", ,"1627680", ,"1627680","-1503563","124117", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","355037","86596", ,"2662", ,"444295", ,"444295", ,"444295", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"1153", ,"1153", ,"1153", ,"1153", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(05200)","5200FUNDRAISING","12338","3009", ,"25362", ,"40709", ,"40709", ,"40709", , , , , 
"hospc_2013_DATA",35315,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"32651", ,"32651", ,"32651", ,"32651", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35315","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35315] Report(A100000[0200])","Entity[35315] Report(A100000[0300])","Entity[35315] Report(A100000[0400])","Entity[35315] Report(A100000[0500])", ,"Entity[35315] Report(A100000[0700])","Entity[35315] Report(A100000[0800])","Entity[35315] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(00500)", , , , , , , , ,"107953","107953", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(00600)", , ,"322227","85125", ,"128918", ,"15201","501400","1052871", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(01000)", , ,"70835","50659", ,"654514", ,"228612","380675","1385295", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(01500)", , , , , , , , ,"535504","535504", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(01600)", , , , ,"147529","2307053", , , ,"2454582", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(01620)", , , , , ,"13471", , , ,"13471", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(02000)", , , ,"723557","131176", , , , ,"854733", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(02100)", , , , , , , , ,"296561","296561", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(02400)", , , , , , , ,"998230", ,"998230", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(05000)", , , ,"42562", ,"128918", , ,"183557","355037", , , , , , 
"hospc_2013_DATA",35315,"A100000","Line(05200)", , , , , , , , ,"12338","12338", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35315","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35315] Report(A200000[0200])","Entity[35315] Report(A200000[0300])","Entity[35315] Report(A200000[0400])","Entity[35315] Report(A200000[0500])", ,"Entity[35315] Report(A200000[0700])","Entity[35315] Report(A200000[0800])","Entity[35315] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(00500)", , , , , , , , ,"26331","26331", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(00600)", , ,"78594","20763", ,"31444", ,"3708","122296","256805", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(01000)", , ,"17277","12356", ,"159642", ,"55761","92850","337886", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(01500)", , , , , , , , ,"130615","130615", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(01600)", , , , ,"35984","562712", , , ,"598696", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(01620)", , , , , ,"3286", , , ,"3286", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(02000)", , , ,"176482","31995", , , , ,"208477", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(02100)", , , , , , , , ,"72334","72334", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(02400)", , , , , , , ,"243478", ,"243478", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(05000)", , , ,"10381", ,"31444", , ,"44771","86596", , , , , , 
"hospc_2013_DATA",35315,"A200000","Line(05200)", , , , , , , , ,"3009","3009", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35315","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35315] Report(A300000[0300])", ,"Entity[35315] Report(A300000[0500])","Entity[35315] Report(A300000[0600])","Entity[35315] Report(A300000[0700])","Entity[35315] Report(A300000[0800])","Entity[35315] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(00400)", , , ,"109545", ,"352109", ,"266038","54773","782465", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(00600)", , , , , , , , ,"317549","317549", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(01000)", , , , , , , , ,"1493774","1493774", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(01100)", , , , , , , , ,"1570","1570", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(01500)", , , , , , , , ,"127026","127026", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(01600)", , , , , ,"301", , , ,"301", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(01700)", , , , , , ,"9050", , ,"9050", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(01800)", , , , , , ,"8002", , ,"8002", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(01900)", , , , , , ,"5127", , ,"5127", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(02500)", , , , , , ,"1581", , ,"1581", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03000)", , , , , , , , ,"1167407","1167407", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03030)", , , , , , , , ,"180910","180910", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03031)", , , , , , , , ,"25575","25575", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03100)", , , , , , , , ,"637106","637106", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03200)", , , , , , , , ,"190369","190369", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03300)", , , , , , , , ,"18599","18599", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03400)", , , , , , , , ,"45985","45985", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03500)", , , , , , , , ,"210134","210134", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03600)", , , , , , , , ,"35844","35844", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03700)", , , , , , , , ,"7238","7238", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03800)", , , , , , , , ,"12869","12869", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(03900)", , , , , , , , ,"1627680","1627680", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(05000)", , , , , , , , ,"2662","2662", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(05100)", , , , , , , , ,"1153","1153", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(05200)", , , , , , , , ,"25362","25362", , , , , , 
"hospc_2013_DATA",35315,"A300000","Line(05300)", , , , , , , , ,"32651","32651", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35315","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35315] Report(A700000[0100])","Entity[35315] Report(A700000[0200])", ,"Entity[35315] Report(A700000[0400])","Entity[35315] Report(A700000[0500])","Entity[35315] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35315,"A700000","Line(00100)", ,"2240190", , , , ,"2240190", , , , , , , , , 
"hospc_2013_DATA",35315,"A700000","Line(00300)", ,"11372542","29840", ,"29840", ,"11402382", , , , , , , , , 
"hospc_2013_DATA",35315,"A700000","Line(00400)", ,"85905", , , , ,"85905", , , , , , , , , 
"hospc_2013_DATA",35315,"A700000","Line(00500)", ,"581551", , , ,"13501","568050", , , , , , , , , 
"hospc_2013_DATA",35315,"A700000","Line(00600)", ,"856313","55151", ,"55151","51679","859785", , , , , , , , , 
"hospc_2013_DATA",35315,"A700000","Line(00700)", ,"15136501","84991", ,"84991","65180","15156312", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35315","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35315] Report(A800000[0000])","Entity[35315] Report(A800000[0100])","Entity[35315] Report(A800000[0200])","Entity[35315] Report(A800000[0300])","Entity[35315] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35315,"A800000","Line(00300)", , ,"3784061", , , , , , , , , , , , , 
"hospc_2013_DATA",35315,"A800000","Line(00800)","MEDICAID ROOM & BOARD","A","-1503563","OTHER","39", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35315","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35315] Report(A81000A[0100])","Entity[35315] Report(A81000A[0200])","Entity[35315] Report(A81000A[0300])","Entity[35315] Report(A81000A[0400])", ,"Entity[35315] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35315,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","3784061", ,"3784061", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35315","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35315] Report(A81000B[0100])", , ,"Entity[35315] Report(A81000B[0400])","Entity[35315] Report(A81000B[0500])","Entity[35315] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
