"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35878","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35878] Report(S000000[0100])","Entity[35878] Report(S000000[0200])","Entity[35878] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35878,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35878","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35878] Report(S100000[0100])","Entity[35878] Report(S100000[0200])","Entity[35878] Report(S100000[0300])","Entity[35878] Report(S100000[0400])","Entity[35878] Report(S100000[0500])","Entity[35878] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(00100)", ,"ODYSSEY HOSPICE","5350 SOUTH STAPLES ST  STE 400","CORPUS CHRISTI","TX","78411-4654", , , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(00200)", ,"NUECES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(00300)", ,"10/31/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(00400)", ,"10/31/1996","09/01/1999", , , , , , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(00600)", ,"451644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(00800)", ,"8","1", , ,"1","10", , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(00900)", ,"36689","453","13159","162","1215","38357", , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(01000)", ,"343", , , ,"7","350", , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(01100)", ,"1187","57", , ,"486","1730", , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(01200)", ,"38227","511","13159","162","1709","40447", , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(01300)", ,"645","34","234","12","149","828", , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(01400)", ,"76", , , , , , , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(01500)", ,"59","15","56","14","11","49", , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(01600)", ,"618","31","231","12","143","792", , , , , , , , , 
"hospc_2013_DATA",35878,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
