"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35878","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35878] Report(B000000[0000])","Entity[35878] Report(B000000[0100])","Entity[35878] Report(B000000[0200])","Entity[35878] Report(B000000[0300])", ,"Entity[35878] Report(B000000[0500])", ,"Entity[35878] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(00100)","368749","368749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(00200)","4933", ,"4933", , , , , , , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(00300)","8198", , ,"8198", , , , , , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(00500)","52784", , , , ,"52784", , , , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(00601)","1555179","368749","4933","8198", ,"52784", , , , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(01000)","780036", , , , , , ,"1128787", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(01100)","27575", , , , , , ,"98490", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(01500)","123204", , , , , , ,"187225", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(01600)","1357988", , , , , , ,"2063650", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(01620)","2767", , , , , , ,"4205", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(02000)","293586", , , , , , ,"446144", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(02100)","113143", , , , , , ,"171936", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(02400)","365242", , , , , , ,"555036", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03000)","8504", , , , , , ,"12923", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03030)","46393", , , , , , ,"70501", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03031)","5917", , , , , , ,"8992", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03032)","212406", , , , , , ,"322780", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03100)","215704", , , , , , ,"327792", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03200)","97575", , , , , , ,"148279", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03300)","9076", , , , , , ,"13792", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03400)","3720", , , , , , ,"5653", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03500)","95798", , , , , , ,"145578", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(03600)","6595", , , , , , ,"10022", , , , , , , , 
"hospc_2013_DATA",35878,"B000000","Line(05000)","64058", , , , , , ,"97345", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35878","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35878] Report(B10000*[0100])","Entity[35878] Report(B10000*[0200])","Entity[35878] Report(B10000*[0300])","Entity[35878] Report(B10000*[0400])","Entity[35878] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35878,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35878,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35878,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35878,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35878,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35878","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
