"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34187","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34187] Report(D000000[0100])","Entity[34187] Report(D000000[0200])","Entity[34187] Report(D000000[0300])","Entity[34187] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(00100)", , , , ,"8010293", , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(00200)", , , , ,"39431", , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(00300)", , , , ,"203", , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(00400)", ,"35910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(00500)", ,"7295117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(00600)", , ,"2282", , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(00700)", , ,"463588", , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(00800)", ,"8844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(00900)", ,"1796659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(01000)", , ,"770", , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(01100)", , ,"156426", , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"D000000","Line(01200)", , , ,"1239", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
