"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34187","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34187] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(00100)", ,"666945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(00400)", ,"828055", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(01100)", ,"1495000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(02300)", ,"366913", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(02400)", ,"366913", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(02600)", ,"9270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(02700)", ,"9270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(03300)", ,"1504270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(04100)", ,"39941", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(04200)", ,"39941", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(05000)", ,"39941", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(05100)", ,"1464329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G000000","Line(05800)", ,"1464329", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34187","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34187] Report(G100000[0000])","Entity[34187] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G100000","Line(00100)", ,"1402483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G100000","Line(00200)", ,"186846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G100000","Line(00300)", ,"1589329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G100000","Line(01100)", ,"1589329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G100000","Line(01200)","DISTRIBUTION TO OWNERS","125000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G100000","Line(01800)", ,"125000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34187","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34187] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G200001","Line(00300)", ,"8197139", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34187","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34187] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G200002","Line(00100)", , ,"8010293", , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"G200002","Line(01500)", , ,"8010293", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
