"hospc_2013_DATA",34187,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"53359","343373","396732", ,"396732", ,"396732", , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"167120","167120", ,"167120", ,"167120", , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"54229","54229", ,"54229", ,"54229", , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5537","5537", ,"5537", ,"5537", , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34187,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34187","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34187] Report(A100000[0100])","Entity[34187] Report(A100000[0200])","Entity[34187] Report(A100000[0300])", ,"Entity[34187] Report(A100000[0500])", ,"Entity[34187] Report(A100000[0700])","Entity[34187] Report(A100000[0800])","Entity[34187] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34187,"A100000","Line(00300)", , , , , , , , ,"31012","31012", , , , , , 
"hospc_2013_DATA",34187,"A100000","Line(00500)", , ,"56587", , , , , , ,"56587", , , , , , 
"hospc_2013_DATA",34187,"A100000","Line(00600)", ,"170169","155229", , , , , ,"420130","745528", , , , , , 
"hospc_2013_DATA",34187,"A100000","Line(01000)", , , , , ,"931091", ,"209138","96182","1236411", , , , , , 
"hospc_2013_DATA",34187,"A100000","Line(01600)", , , , , ,"1184029", ,"287874", ,"1471903", , , , , , 
"hospc_2013_DATA",34187,"A100000","Line(02000)", , , ,"61635", , , , , ,"61635", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34187","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34187] Report(A200000[0100])","Entity[34187] Report(A200000[0200])","Entity[34187] Report(A200000[0300])", ,"Entity[34187] Report(A200000[0500])", ,"Entity[34187] Report(A200000[0700])","Entity[34187] Report(A200000[0800])","Entity[34187] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34187,"A200000","Line(00300)", , , , , , , , ,"10000","10000", , , , , , 
"hospc_2013_DATA",34187,"A200000","Line(00500)", , ,"12096", , , , , , ,"12096", , , , , , 
"hospc_2013_DATA",34187,"A200000","Line(00600)", ,"23493","30745", , , , , ,"105595","159833", , , , , , 
"hospc_2013_DATA",34187,"A200000","Line(01000)", , , , , ,"185152", ,"56897","36171","278220", , , , , , 
"hospc_2013_DATA",34187,"A200000","Line(01600)", , , , , ,"230694", ,"89398", ,"320092", , , , , , 
"hospc_2013_DATA",34187,"A200000","Line(02000)", , , ,"19973", , , , , ,"19973", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34187","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34187] Report(A300000[0800])","Entity[34187] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34187,"A300000","Line(01500)", , , , , , , , ,"187500","187500", , , , , , 
"hospc_2013_DATA",34187,"A300000","Line(02000)", , , , , , , , ,"130983","130983", , , , , , 
"hospc_2013_DATA",34187,"A300000","Line(03000)", , , , , , , , ,"53359","53359", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34187","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34187] Report(A700000[0100])", , , , ,"Entity[34187] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34187,"A700000","Line(00600)", ,"366913", , , , ,"366913", , , , , , , , , 
"hospc_2013_DATA",34187,"A700000","Line(00700)", ,"366913", , , , ,"366913", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
