"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34319","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34319] Report(B000000[0A00])", , , , , ,"Entity[34319] Report(B000000[0600])","Entity[34319] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(00600)","354526", , , , , ,"354526", , , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(01500)","25030", , , , , ,"28778","53808", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(01600)","140634", , , , , ,"161695","302329", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(01700)","165", , , , , ,"190","355", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(02000)","24853", , , , , ,"28575","53428", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(02100)","11953", , , , , ,"13743","25696", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(02400)","32204", , , , , ,"37027","69231", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(02420)","10008", , , , , ,"11507","21515", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(03000)","23937", , , , , ,"27522","51459", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(03100)","22902", , , , , ,"26332","49234", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(03400)","918", , , , , ,"1055","1973", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(03500)","9570", , , , , ,"11003","20573", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(03600)","5943", , , , , ,"6833","12776", , , , , , , , 
"hospc_2013_DATA",34319,"B000000","Line(05000)","231", , , , , ,"266","497", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34319","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
