"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34248","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34248] Report(D000000[0100])","Entity[34248] Report(D000000[0200])","Entity[34248] Report(D000000[0300])","Entity[34248] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(00100)", , , , ,"4848375", , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(00200)", , , , ,"38806", , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(00300)", , , , ,"125", , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(00400)", ,"37221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(00500)", ,"4650392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(00600)", , ,"315", , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(00700)", , ,"39356", , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(00800)", ,"26222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(00900)", ,"3276177", , , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(01000)", , ,"315", , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(01100)", , ,"39356", , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"D000000","Line(01200)", , , ,"1270", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
