"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34248","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34248] Report(S000000[0100])","Entity[34248] Report(S000000[0200])","Entity[34248] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34248,"S000000","Line(00100)", ,"1","05/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34248","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34248] Report(S100000[0100])","Entity[34248] Report(S100000[0200])","Entity[34248] Report(S100000[0300])","Entity[34248] Report(S100000[0400])","Entity[34248] Report(S100000[0500])","Entity[34248] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(00100)", ,"CARE ALTERNATIVES OF MASS  LLC","100 LOCKE DRIVE","MARLBOROUGH","MA","01752", , , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(00200)", ,"MIDDLESEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(00300)", ,"10/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(00400)", ,"11/18/2005","02/21/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(00600)", ,"221566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(00900)", ,"37181","315","26187","315","1267","38763", , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(01000)", ,"9", ,"4", , ,"9", , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(01100)", ,"31", ,"31", ,"3","34", , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(01200)", ,"37221","315","26222","315","1270","38806", , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(01300)", ,"522","9","370","9","27","558", , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(01500)", ,"71","35","71","35","47","70", , , , , , , , , 
"hospc_2013_DATA",34248,"S100000","Line(01600)", ,"409","6","306","6","11","426", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
