"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36597] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(00100)", ,"3407", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(00400)", ,"146289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(00600)", ,"8139", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(00800)", ,"-49092", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(01100)", ,"92465", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(03100)", ,"-387465", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(03200)", ,"-387465", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(03300)", ,"-295000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(03400)", ,"69777", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(03500)", ,"21281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(03600)", ,"12813", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(04100)", ,"17305", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(04200)", ,"121176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G000000","Line(05100)", ,"-416176", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36597] Report(G100000[0000])","Entity[36597] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G100000","Line(00100)", ,"-471857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G100000","Line(00200)", ,"55680", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G100000","Line(00300)", ,"-416177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G100000","Line(00500)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G100000","Line(01100)", ,"-416176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36597] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200001","Line(00100)", ,"530801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200001","Line(00200)", ,"269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200001","Line(00300)", ,"693411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200001","Line(00400)", ,"244499", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200001","Line(00500)", ,"244499", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36597] Report(G200002[0000])","Entity[36597] Report(G200002[0100])","Entity[36597] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200002","Line(00100)", , ,"1418224", , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200002","Line(00300)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200002","Line(00900)","MISCELLANEOUS INCOME","2120", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200002","Line(01000)","PRIOR YEAR REVENUE ADJUSTMENT","2805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200002","Line(01400)", , ,"4925", , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"G200002","Line(01500)", , ,"1413300", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
