"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36597] Report(B000000[0000])","Entity[36597] Report(B000000[0100])", ,"Entity[36597] Report(B000000[0300])", ,"Entity[36597] Report(B000000[0500])","Entity[36597] Report(B000000[0600])","Entity[36597] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(00100)","15956","15956", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(00300)","9110", , ,"9110", , , , , , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(00500)","33288", , , , ,"33288", , , , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(00600)","251325","7119", ,"4064", ,"4522","267030", , , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(01000)","266024", , , , , ,"64485","330509", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(01100)","7696", , , , , ,"1866","9562", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(01600)","467207","4262", ,"2433", ,"15303","118585","607790", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(02000)","140468","1103", ,"630", ,"3005","35198","180404", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(02100)","11528","2555", ,"1459", ,"3698","4664","23904", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(02400)","32423","917", ,"524", ,"6760","9847","50471", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(03000)","71298", , , , , ,"17283","88581", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(03100)","57734", , , , , ,"13995","71729", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(03200)","1218", , , , , ,"295","1513", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(03300)","780", , , , , ,"189","969", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(03400)","506", , , , , ,"123","629", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(03600)","529", , , , , ,"128","657", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(05000)","1080", , , , , ,"262","1342", , , , , , , , 
"hospc_2013_DATA",36597,"B000000","Line(05100)","454", , , , , ,"110","564", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36597] Report(B10000*[0100])","Entity[36597] Report(B10000*[0200])","Entity[36597] Report(B10000*[0300])","Entity[36597] Report(B10000*[0400])","Entity[36597] Report(B10000*[0500])","Entity[36597] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36597,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36597,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36597,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36597,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","MILEAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36597,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36597] Report(B100000[0100])","Entity[36597] Report(B100000[0200])","Entity[36597] Report(B100000[0300])","Entity[36597] Report(B100000[0400])","Entity[36597] Report(B100000[0500])","Entity[36597] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(00100)", ,"1374", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(00200)", , ,"1374", , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(00300)", , , ,"1374", , , , , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(00400)", , , , ,"264857", , , , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(00500)", , , , ,"2780","262077", , , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(00600)", ,"613","613","613","35600","35600","1101594", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(01000)", , , , , , ,"266024", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(01100)", , , , , , ,"7696", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(01600)", ,"367","367","367","120488","120488","489205", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(02000)", ,"95","95","95","23656","23656","145206", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(02100)", ,"220","220","220","29115","29115","19240", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(02400)", ,"79","79","79","53218","53218","40624", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(03000)", , , , , , ,"71298", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(03100)", , , , , , ,"57734", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(03200)", , , , , , ,"1218", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(03300)", , , , , , ,"780", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(03400)", , , , , , ,"506", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(03600)", , , , , , ,"529", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(05000)", , , , , , ,"1080", , , , , , , , , 
"hospc_2013_DATA",36597,"B100000","Line(05100)", , , , , , ,"454", , , , , , , , , 
