"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36597] Report(A000000[0000])","Entity[36597] Report(A000000[0100])","Entity[36597] Report(A000000[0200])","Entity[36597] Report(A000000[0300])","Entity[36597] Report(A000000[0400])","Entity[36597] Report(A000000[0500])","Entity[36597] Report(A000000[0600])", ,"Entity[36597] Report(A000000[0800])","Entity[36597] Report(A000000[0900])","Entity[36597] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"15956","15956", ,"15956", ,"15956", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"9161","9161", ,"9161","-51","9110", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(00500)","0500VOLUNTEER SERVICES","27298","5191","799", , ,"33288", ,"33288", ,"33288", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","153043","27756","14608","12000","93467","300874", ,"300874","-49549","251325", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"266024", ,"266024", ,"266024", ,"266024", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"7696", ,"7696", ,"7696", ,"7696", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(01600)","1600NURSING CARE","344989","55059","50618","1057","15484","467207", ,"467207", ,"467207", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","109676","20857","9935", , ,"140468", ,"140468", ,"140468", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , ,"11528", , ,"11528", ,"11528", ,"11528", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", ,"9787","22636", , ,"32423", ,"32423", ,"32423", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"71298","71298", ,"71298", ,"71298", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"57734", ,"57734", ,"57734", ,"57734", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"1218", , ,"1218", ,"1218", ,"1218", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"780","780", ,"780", ,"780", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"506","506", ,"506", ,"506", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"529","529", ,"529", ,"529", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1080","1080", ,"1080", ,"1080", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"454","454", ,"454", ,"454", , , , , 
"hospc_2013_DATA",36597,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
