"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36597","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36597] Report(D000000[0100])","Entity[36597] Report(D000000[0200])","Entity[36597] Report(D000000[0300])","Entity[36597] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(00100)", , , , ,"1368624", , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(00200)", , , , ,"9118", , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(00300)", , , , ,"150", , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(00400)", ,"8385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(00500)", ,"1258589", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(00600)", , ,"576", , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(00700)", , ,"86458", , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(00800)", ,"3636", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(00900)", ,"545764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(01000)", , ,"194", , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(01100)", , ,"29119", , , , , , , , , , , , , 
"hospc_2013_DATA",36597,"D000000","Line(01200)", , , ,"157", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
