"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33977","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33977] Report(B000000[0A00])", ,"Entity[33977] Report(B000000[0200])", , , , ,"Entity[33977] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(00200)","1522", ,"1522", , , , , , , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(00601)","561179", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(01000)","307", , , , , , ,"456", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(01100)","1025", , , , , , ,"1522", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(01600)","436602", ,"186", , , , ,"648467", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(01700)","1937", ,"1", , , , ,"2877", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(02000)","193628", ,"83", , , , ,"287589", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(02400)","23305", ,"10", , , , ,"34614", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(02420)","121113", ,"52", , , , ,"179885", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(02500)","114731", ,"49", , , , ,"170406", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(03000)","120763", ,"52", , , , ,"179365", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(03100)","133364", ,"57", , , , ,"198081", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(03200)","1694", ,"1", , , , ,"2516", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(03400)","7217", ,"3", , , , ,"10719", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(03500)","1777", ,"1", , , , ,"2640", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(05000)","86757", ,"37", , , , ,"86794", , , , , , , , 
"hospc_2013_DATA",33977,"B000000","Line(05300)","2321022", ,"990", , , , ,"2322012", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33977","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33977] Report(B10000*[0100])","Entity[33977] Report(B10000*[0200])","Entity[33977] Report(B10000*[0300])","Entity[33977] Report(B10000*[0400])","Entity[33977] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",33977,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",33977,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",33977,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",33977,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","ACCUM.","ACCUM.", , , , , , , , , , 
"hospc_2013_DATA",33977,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","COSTS","COSTS", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33977","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33977] Report(B100000[0100])","Entity[33977] Report(B100000[0200])","Entity[33977] Report(B100000[0300])","Entity[33977] Report(B100000[0400])","Entity[33977] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(00000)", ,"X","X","X","X","X", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(00100)", ,"3565242", , , , , , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(00200)", ,"1522","3565242", , , , , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(00300)", , , ,"3566764", , , , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(00400)", , , , ,"3566764", , , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(00500)", , , , , ,"3566764", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(00601)", ,"561179","561179","561179","561179","561179", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(01000)", ,"307","307","307","307","307", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(01100)", ,"1025","1025","1025","1025","1025", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(01600)", ,"436602","436602","436788","436788","436788", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(01700)", ,"1937","1937","1938","1938","1938", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(02000)", ,"193628","193628","193711","193711","193711", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(02400)", ,"23305","23305","23315","23315","23315", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(02420)", ,"121113","121113","121165","121165","121165", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(02500)", ,"114731","114731","114780","114780","114780", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(03000)", ,"120763","120763","120815","120815","120815", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(03100)", ,"133364","133364","133421","133421","133421", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(03200)", ,"1694","1694","1695","1695","1695", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(03400)", ,"7217","7217","7220","7220","7220", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(03500)", ,"1777","1777","1778","1778","1778", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(05000)", ,"86757","86757","86794","86794","86794", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(05300)", ,"2321022","2321022","2322012","2322012","2322012", , , , , , , , , , 
"hospc_2013_DATA",33977,"B100000","Line(10000)", , ,"1522", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
