"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36388","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36388] Report(A000000[0000])","Entity[36388] Report(A000000[0100])","Entity[36388] Report(A000000[0200])","Entity[36388] Report(A000000[0300])","Entity[36388] Report(A000000[0400])","Entity[36388] Report(A000000[0500])","Entity[36388] Report(A000000[0600])", ,"Entity[36388] Report(A000000[0800])","Entity[36388] Report(A000000[0900])","Entity[36388] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"181008","181008", ,"181008","-5242","175766", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"21714","21714", ,"21714","-21255","459", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"16425","16425", ,"16425", ,"16425", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"A000000","Line(00500)","0500VOLUNTEER SERVICES","39691","10409","10342", ,"2665","63107", ,"63107","-290","62817", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(00601)","0621A&G SHARED COSTS","461061","93514","3726","62295","574940","1195536", ,"1195536","-31417","1164119", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"14850", ,"14850", ,"14850","-944","13906", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"1680", ,"1680", ,"1680", ,"1680", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(01500)","1500PHYSICIAN SERVICES","111740","29303","6605", ,"3074","150722", ,"150722","285","151007", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(01600)","1600NURSING CARE","970391","254477","69754", , ,"1294622", ,"1294622","2473","1297095", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","93632","24554","7853", , ,"126039", ,"126039","239","126278", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , ,"3780","2844", ,"6624", ,"6624", ,"6624", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","129115","33859","15444", , ,"178418", ,"178418","329","178747", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","117595","30838","14907", , ,"163340", ,"163340","300","163640", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(02200)","2200DIETARY COUNSELING","1304","342","27", , ,"1673", ,"1673","3","1676", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","221361","58050","36354", , ,"315765", ,"315765","564","316329", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"745","745", ,"745", ,"745", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(03030)","3030ANALGESICS", , , , ,"42127","42127", ,"42127", ,"42127", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"8346","8346", ,"8346", ,"8346", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"110753","110753", ,"110753", ,"110753", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"179996","179996", ,"179996", ,"179996", , , , , 
"hospc_2013_DATA",36388,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6384","6384", ,"6384", ,"6384", , , , , 
