"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36388","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36388] Report(D000000[0100])","Entity[36388] Report(D000000[0200])","Entity[36388] Report(D000000[0300])","Entity[36388] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(00100)", , , , ,"4131983", , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(00200)", , , , ,"30814", , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(00300)", , , , ,"134", , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(00400)", ,"29770", , , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(00500)", ,"3991859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(00600)", , ,"512", , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(00700)", , ,"68654", , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(00800)", ,"7675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(00900)", ,"1029141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(01000)", , ,"129", , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(01100)", , ,"17298", , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"D000000","Line(01200)", , , ,"532", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
