"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36388","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36388] Report(B000000[0000])","Entity[36388] Report(B000000[0100])","Entity[36388] Report(B000000[0200])","Entity[36388] Report(B000000[0300])", ,"Entity[36388] Report(B000000[0500])", ,"Entity[36388] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(00100)","175766","175766", , , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(00200)","459", ,"459", , , , , , , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(00300)","16425", , ,"16425", , , , , , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(00500)","62817", , , , ,"62817", , , , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(00601)","1164119","175766","459","16425", ,"62817", , , , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(01000)","13906", , , , , , ,"21184", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(01100)","1680", , , , , , ,"2559", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(01500)","151007", , , , , , ,"230040", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(01600)","1297095", , , , , , ,"1975954", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(01620)","126278", , , , , , ,"192368", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(01800)","6624", , , , , , ,"10091", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(02000)","178747", , , , , , ,"272298", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(02100)","163640", , , , , , ,"249284", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(02200)","1676", , , , , , ,"2553", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(02400)","316329", , , , , , ,"481886", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(03000)","745", , , , , , ,"1135", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(03030)","42127", , , , , , ,"64175", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(03031)","8346", , , , , , ,"12714", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(03032)","110753", , , , , , ,"168718", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(03100)","179996", , , , , , ,"274201", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(03200)","6384", , , , , , ,"9725", , , , , , , , 
"hospc_2013_DATA",36388,"B000000","Line(03300)","2501", , , , , , ,"3810", , , , , , , , 
