"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36382","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36382] Report(S000000[0100])","Entity[36382] Report(S000000[0200])","Entity[36382] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36382,"S000000","Line(00100)", ,"1","06/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36382","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36382] Report(S100000[0100])","Entity[36382] Report(S100000[0200])","Entity[36382] Report(S100000[0300])","Entity[36382] Report(S100000[0400])","Entity[36382] Report(S100000[0500])","Entity[36382] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(00100)", ,"CONTINUA HOSPICE","7611 STATE LINE","KANSAS CITY","MO","64114", , , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(00200)", ,"JACKSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(00300)", ,"01/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(00400)", ,"01/01/2006","01/01/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(00600)", ,"261618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(00900)", ,"15461","206", , ,"377","16044", , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(01100)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(01200)", ,"15480","206", , ,"377","16063", , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(01300)", ,"168","4", , ,"2","174", , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(01500)", ,"92","52", , ,"189","92", , , , , , , , , 
"hospc_2013_DATA",36382,"S100000","Line(01600)", ,"160","4", , ,"2","166", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
