"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36382","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36382] Report(B000000[0000])","Entity[36382] Report(B000000[0100])","Entity[36382] Report(B000000[0200])","Entity[36382] Report(B000000[0300])", , ,"Entity[36382] Report(B000000[0600])","Entity[36382] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(00100)","41220","41220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(00200)","149096", ,"149096", , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(00300)","5620", , ,"5620", , , , , , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(00600)","830569","41220","149096","5620", , ,"1026505", , , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(01000)","417", , , , , ,"394","811", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(01100)","465", , , , , ,"440","905", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(01600)","612425", , , , , ,"579229","1191654", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(01700)","382", , , , , ,"361","743", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(01800)","667", , , , , ,"631","1298", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(02000)","106322", , , , , ,"100559","206881", , , , , , , , 
