"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36382","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36382] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(00100)", ,"208848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(00400)", ,"1091946", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(00600)", ,"504818", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(00700)", ,"3850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(00800)", ,"5759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(00900)", ,"144535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(01100)", ,"950120", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(01700)", ,"2145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(01800)", ,"626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(02300)", ,"6996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(02400)", ,"9028", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(02700)", ,"-513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(03000)", ,"157655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(03200)", ,"157655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(03300)", ,"1107262", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(03400)", ,"100825", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(03500)", ,"118353", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(03600)", ,"41524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(03700)", ,"783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(04100)", ,"5656773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(04200)", ,"5918258", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(04400)", ,"891741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G000000","Line(05100)", ,"-5702737", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36382","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36382] Report(G100000[0000])","Entity[36382] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G100000","Line(00100)", ,"-4153323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G100000","Line(00200)", ,"-1549414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G100000","Line(00300)", ,"-5702737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G100000","Line(01100)", ,"-5702737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36382","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36382] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G200001","Line(00300)", ,"2191211", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G200001","Line(00400)", ,"3088", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36382","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36382] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G200002","Line(00100)", , ,"3743713", , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"G200002","Line(01500)", , ,"3743713", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
