"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35783","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35783] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(00100)", ,"44081", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(00400)", ,"1207745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(00900)", ,"40978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(01100)", ,"1292804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(01700)", ,"9751", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(01800)", ,"3424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(01900)", ,"35886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(02000)", ,"33119", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(02300)", ,"110699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(02400)", ,"107255", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(02700)", ,"12538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(03100)", ,"301200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(03200)", ,"301200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(03300)", ,"1606542", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(03400)", ,"866298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(03700)", ,"-317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(04100)", ,"146547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(04200)", ,"1012528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(05000)", ,"1012528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(05100)", ,"594014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35783,"G000000","Line(05800)", ,"594014", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35783","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
