"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35783] Report(A100000[0300])", ,"Entity[35783] Report(A100000[0500])", ,"Entity[35783] Report(A100000[0700])","Entity[35783] Report(A100000[0800])","Entity[35783] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35783,"A100000","Line(00600)", , , , , , , , ,"650454","650454", , , , , , 
"hospc_2013_DATA",35783,"A100000","Line(01600)", , , , , ,"900447", , , ,"900447", , , , , , 
"hospc_2013_DATA",35783,"A100000","Line(02000)", , , ,"69528", , , , , ,"69528", , , , , , 
"hospc_2013_DATA",35783,"A100000","Line(02200)", , , , , , , , ,"1962","1962", , , , , , 
"hospc_2013_DATA",35783,"A100000","Line(02400)", , , , , , , ,"246481", ,"246481", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35783","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35783] Report(A200000[0300])", ,"Entity[35783] Report(A200000[0500])", ,"Entity[35783] Report(A200000[0700])","Entity[35783] Report(A200000[0800])","Entity[35783] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35783,"A200000","Line(00600)", , , , , , , , ,"101954","101954", , , , , , 
"hospc_2013_DATA",35783,"A200000","Line(01600)", , , , , ,"141138", , , ,"141138", , , , , , 
"hospc_2013_DATA",35783,"A200000","Line(02000)", , , ,"10898", , , , , ,"10898", , , , , , 
"hospc_2013_DATA",35783,"A200000","Line(02200)", , , , , , , , ,"308","308", , , , , , 
"hospc_2013_DATA",35783,"A200000","Line(02400)", , , , , , , ,"38634", ,"38634", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35783","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35783] Report(A800000[0000])","Entity[35783] Report(A800000[0100])","Entity[35783] Report(A800000[0200])","Entity[35783] Report(A800000[0300])","Entity[35783] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35783,"A800000","Line(00800)","MEALS & ENTERTAINMENT","A","-28148","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35783,"A800000","Line(00801)","CONTRIBUTIONS","A","-13648","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35783,"A800000","Line(00802)","MARKETING & ADVERTISING","A","-75939","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35783,"A800000","Line(00803)","SNF","A","-1411427","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",35783,"A800000","Line(00804)","MARKETING SALARIES","A","-294746","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
