"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36185","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36185] Report(B000000[0000])","Entity[36185] Report(B000000[0100])", , , , ,"Entity[36185] Report(B000000[0600])","Entity[36185] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(00100)","15000","15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(00600)","128383","11250", , , , ,"139633", , , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(01600)","33748","3750", , , , ,"61018","98516", , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(01700)","125", , , , , ,"203","328", , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(02000)","5763", , , , , ,"9378","15141", , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(02400)","5740", , , , , ,"9340","15080", , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(03000)","19880", , , , , ,"32349","52229", , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(03100)","12253", , , , , ,"19938","32191", , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(03500)","3843", , , , , ,"6253","10096", , , , , , , , 
"hospc_2013_DATA",36185,"B000000","Line(05000)","709", , , , , ,"1154","1863", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36185","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36185] Report(B10000*[0100])","Entity[36185] Report(B10000*[0200])","Entity[36185] Report(B10000*[0300])","Entity[36185] Report(B10000*[0400])","Entity[36185] Report(B10000*[0500])","Entity[36185] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36185,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36185,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36185,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36185,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36185,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36185","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36185] Report(B100000[0100])", , , , ,"Entity[36185] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(00600)", ,"900", , , , ,"85811", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(01600)", ,"300", , , , ,"37498", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(01700)", , , , , , ,"125", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(02000)", , , , , , ,"5763", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(02400)", , , , , , ,"5740", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(03000)", , , , , , ,"19880", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(03100)", , , , , , ,"12253", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(03500)", , , , , , ,"3843", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(05000)", , , , , , ,"709", , , , , , , , , 
"hospc_2013_DATA",36185,"B100000","Line(10000)", ,"15000", , , , ,"139633", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
