"hospc_2013_DATA",34757,"B000000","Line(03100)","40187", , , , , ,"14379","54566", , , , , , , , 
"hospc_2013_DATA",34757,"B000000","Line(03200)","1706", , , , , ,"610","2316", , , , , , , , 
"hospc_2013_DATA",34757,"B000000","Line(03400)","2425", , , , , ,"868","3293", , , , , , , , 
"hospc_2013_DATA",34757,"B000000","Line(03900)","75218", , , , , ,"26913","102131", , , , , , , , 
"hospc_2013_DATA",34757,"B000000","Line(05000)","26217", , , , , ,"9380","35597", , , , , , , , 
"hospc_2013_DATA",34757,"B000000","Line(05100)","39774", , , , , ,"14231","54005", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34757","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34757] Report(B10000*[0100])","Entity[34757] Report(B10000*[0200])","Entity[34757] Report(B10000*[0300])","Entity[34757] Report(B10000*[0400])","Entity[34757] Report(B10000*[0500])","Entity[34757] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34757,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34757,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34757,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34757,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34757,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34757","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34757] Report(B100000[0100])","Entity[34757] Report(B100000[0200])","Entity[34757] Report(B100000[0300])", , ,"Entity[34757] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(00100)", ,"6356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(00200)", , ,"130636", , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(00300)", , ,"130636","6356", , , , , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(00600)", ,"6356", ,"6356", , ,"1342790", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(01000)", , , , , , ,"21874", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(01100)", , , , , , ,"3540", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(01500)", , , , , , ,"22235", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(01600)", , , , , , ,"662822", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(01700)", , , , , , ,"340", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(02000)", , , , , , ,"131052", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(02100)", , , , , , ,"53125", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(02400)", , , , , , ,"159412", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(03000)", , , , , , ,"102863", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(03100)", , , , , , ,"40187", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(03200)", , , , , , ,"1706", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(03400)", , , , , , ,"2425", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(03900)", , , , , , ,"75218", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(05000)", , , , , , ,"26217", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(05100)", , , , , , ,"39774", , , , , , , , , 
"hospc_2013_DATA",34757,"B100000","Line(10000)", ,"21685","37452","55213", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
