"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36021","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36021] Report(S000000[0100])","Entity[36021] Report(S000000[0200])","Entity[36021] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36021,"S000000","Line(00100)", ,"1","06/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36021","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36021] Report(S100000[0100])","Entity[36021] Report(S100000[0200])","Entity[36021] Report(S100000[0300])","Entity[36021] Report(S100000[0400])","Entity[36021] Report(S100000[0500])","Entity[36021] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(00100)", ,"EMBRACE HOSPICE LLC","10918 VANCE JACKSON RD  SUITE 210","SAN ANTONIO","TX","78230", , , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(00300)", ,"02/19/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(00400)", ,"06/17/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(00600)", ,"671676", , , , , , , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(00900)", ,"3912","3", ,"433","51","3966", , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(01000)", ,"20", , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(01200)", ,"3935","3", ,"433","51","3989", , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(01300)", ,"43","1","3","7", ,"44", , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(01400)", ,"224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(01500)", ,"92","3", ,"62", ,"91", , , , , , , , , 
"hospc_2013_DATA",36021,"S100000","Line(01600)", ,"43", , , , ,"43", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
