"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36021","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36021] Report(B000000[0000])", , , ,"Entity[36021] Report(B000000[0400])", ,"Entity[36021] Report(B000000[0600])","Entity[36021] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36021,"B000000","Line(00400)","15214", , , ,"15214", , , , , , , , , , , 
"hospc_2013_DATA",36021,"B000000","Line(00600)","335646", , , ,"15214", ,"350860", , , , , , , , , 
"hospc_2013_DATA",36021,"B000000","Line(01500)","39938", , , , , ,"55736","95674", , , , , , , , 
"hospc_2013_DATA",36021,"B000000","Line(01600)","134599", , , , , ,"187841","322440", , , , , , , , 
"hospc_2013_DATA",36021,"B000000","Line(02300)","17453", , , , , ,"24357","41810", , , , , , , , 
"hospc_2013_DATA",36021,"B000000","Line(03000)","24778", , , , , ,"34579","59357", , , , , , , , 
"hospc_2013_DATA",36021,"B000000","Line(03400)","657", , , , , ,"917","1574", , , , , , , , 
"hospc_2013_DATA",36021,"B000000","Line(03500)","33986", , , , , ,"47430","81416", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36021","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36021] Report(B10000*[0100])","Entity[36021] Report(B10000*[0200])","Entity[36021] Report(B10000*[0300])","Entity[36021] Report(B10000*[0400])","Entity[36021] Report(B10000*[0500])","Entity[36021] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36021,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
