"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36813","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36813] Report(S000000[0100])","Entity[36813] Report(S000000[0200])","Entity[36813] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36813,"S000000","Line(00100)", ,"1","01/05/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36813","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36813] Report(S100000[0100])","Entity[36813] Report(S100000[0200])","Entity[36813] Report(S100000[0300])","Entity[36813] Report(S100000[0400])","Entity[36813] Report(S100000[0500])","Entity[36813] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(00100)", ,"PACIFIC HOME CARE ASSOCIATES  INC.","455 S 4TH ST.  STE 3","COOS BAY","OR","97420-1546", , , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(00200)", ,"COOS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(00300)", ,"01/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(00400)", ,"01/01/2006","01/01/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(00500)", ,"08/01/2013","07/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(00600)", ,"381524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(00900)", ,"3062", , , ,"285","3347", , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(01200)", ,"3062", , , ,"285","3347", , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(01300)", ,"75", , , ,"5","80", , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(01500)", ,"41", , , ,"57","42", , , , , , , , , 
"hospc_2013_DATA",36813,"S100000","Line(01600)", ,"75", , , ,"5","80", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
