"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35029","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35029] Report(B000000[0000])","Entity[35029] Report(B000000[0100])","Entity[35029] Report(B000000[0200])","Entity[35029] Report(B000000[0300])", , ,"Entity[35029] Report(B000000[0600])","Entity[35029] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(00100)","55767","55767", , , , , , , , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(00200)","33424", ,"33424", , , , , , , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(00300)","13407", , ,"13407", , , , , , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(00600)","417281","11155","6684","2683", , ,"437803", , , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(01000)","10450", , , , , ,"3815","14265", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(01100)","2300", , , , , ,"840","3140", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(01600)","500905","11153","6685","2681", , ,"190340","711764", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(02000)","57676","11153","6685","2681", , ,"28545","106740", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(02100)","79663","11153","6685","2681", , ,"36571","136753", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(02400)","124795","11153","6685","2681", , ,"53046","198360", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(03000)","75520", , , , , ,"27568","103088", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(03100)","61608", , , , , ,"22490","84098", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(03200)","893", , , , , ,"326","1219", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(03500)","37430", , , , , ,"13664","51094", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(05100)","50636", , , , , ,"18484","69120", , , , , , , , 
"hospc_2013_DATA",35029,"B000000","Line(05300)","115368", , , , , ,"42114","157482", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35029","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
