"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34619","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34619] Report(A000000[0000])","Entity[34619] Report(A000000[0100])","Entity[34619] Report(A000000[0200])","Entity[34619] Report(A000000[0300])","Entity[34619] Report(A000000[0400])","Entity[34619] Report(A000000[0500])","Entity[34619] Report(A000000[0600])","Entity[34619] Report(A000000[0700])","Entity[34619] Report(A000000[0800])","Entity[34619] Report(A000000[0900])","Entity[34619] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"85607","85607", ,"85607", ,"85607", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"24280","24280", ,"24280", ,"24280", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2315","2315", ,"2315", ,"2315", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","754832","518250","54082", ,"816566","2143730","-330050","1813680","-364862","1448818", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"97667","97667","-925","96742", ,"96742", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , ,"925","925", ,"925", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"172724", ,"172724", ,"172724", ,"172724", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(01600)","1600NURSING CARE","834542", ,"41548", , ,"876090","208073","1084163", ,"1084163", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"600", ,"600", ,"600", ,"600", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","154963", , , , ,"154963","38636","193599", ,"193599", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","72564", , , , ,"72564","18092","90656", ,"90656", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(02200)","2200DIETARY COUNSELING","3837", , , , ,"3837","957","4794", ,"4794", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","178168", ,"21043", , ,"199211","44422","243633", ,"243633", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"284263","284263", ,"284263", ,"284263", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"204469","204469", ,"204469", ,"204469", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"3705", , ,"3705", ,"3705", ,"3705", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"163", ,"163", ,"163", ,"163", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1007", ,"1007", ,"1007", ,"1007", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"86275","86275", ,"86275", ,"86275", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"1724","1724", ,"1724", ,"1724", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"158610","158610", ,"158610", ,"158610", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","33908", , , ,"2098","36006","8454","44460", ,"44460", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","45789", , , ,"5881","51670","11416","63086", ,"63086", , , , , 
"hospc_2013_DATA",34619,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
