"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34619","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34619] Report(B000000[0000])","Entity[34619] Report(B000000[0100])","Entity[34619] Report(B000000[0200])","Entity[34619] Report(B000000[0300])", , ,"Entity[34619] Report(B000000[0600])","Entity[34619] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(00100)","85607","85607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(00200)","24280", ,"24280", , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(00300)","2315", , ,"2315", , , , , , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(00600)","1448818","85607","24280","2315", , ,"1561020", , , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(01000)","96742", , , , , ,"55204","151946", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(01100)","925", , , , , ,"528","1453", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(01500)","172724", , , , , ,"98562","271286", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(01600)","1084163", , , , , ,"618657","1702820", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(01700)","600", , , , , ,"342","942", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(02000)","193599", , , , , ,"110474","304073", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(02100)","90656", , , , , ,"51731","142387", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(02200)","4794", , , , , ,"2736","7530", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(02400)","243633", , , , , ,"139025","382658", , , , , , , , 
