"hospc_2013_DATA",35240,"A000000","Line(01600)","1600NURSING CARE","1249278","119401","63809","970547", ,"2403035", ,"2403035","-970547","1432488", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","3837","382", , , ,"4219", ,"4219", ,"4219", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(01700)","1700PHYSICAL THERAPY","2549","260","169","13437", ,"16415", ,"16415", ,"16415", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"129", ,"129", ,"129", ,"129", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"115", ,"115", ,"115", ,"115", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","85283","7732","4712","500", ,"98227", ,"98227", ,"98227", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","86043","11084","8725", , ,"105852", ,"105852", ,"105852", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(02300)","2300COUNSELING-OTHER","60000","6370","147", , ,"66517", ,"66517", ,"66517", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","265203","32069","44018", , ,"341290", ,"341290", ,"341290", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"247170","247170", ,"247170", ,"247170", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","223063","24897","62563","6567","147371","464461", ,"464461","-36090","428371", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"25250", ,"25250", ,"25250", ,"25250", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"77404","77404", ,"77404", ,"77404", , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35240] Report(A100000[0200])","Entity[35240] Report(A100000[0300])","Entity[35240] Report(A100000[0400])","Entity[35240] Report(A100000[0500])","Entity[35240] Report(A100000[0600])","Entity[35240] Report(A100000[0700])","Entity[35240] Report(A100000[0800])","Entity[35240] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35240,"A100000","Line(00600)", , , , , , , , ,"192849","192849", , , , , , 
"hospc_2013_DATA",35240,"A100000","Line(01600)", , ,"186748", ,"96884","965646", , , ,"1249278", , , , , , 
"hospc_2013_DATA",35240,"A100000","Line(01620)", , , , , ,"3837", , , ,"3837", , , , , , 
"hospc_2013_DATA",35240,"A100000","Line(01700)", , , , , , ,"2549", , ,"2549", , , , , , 
"hospc_2013_DATA",35240,"A100000","Line(02000)", , , ,"85283", , , , , ,"85283", , , , , , 
"hospc_2013_DATA",35240,"A100000","Line(02100)", , , , , , , , ,"86043","86043", , , , , , 
"hospc_2013_DATA",35240,"A100000","Line(02300)", , , , , , , , ,"60000","60000", , , , , , 
"hospc_2013_DATA",35240,"A100000","Line(02400)", , , , , , , ,"265203", ,"265203", , , , , , 
"hospc_2013_DATA",35240,"A100000","Line(03100)", , , , , , , , ,"223063","223063", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35240] Report(A200000[0300])", ,"Entity[35240] Report(A200000[0500])","Entity[35240] Report(A200000[0600])","Entity[35240] Report(A200000[0700])","Entity[35240] Report(A200000[0800])","Entity[35240] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35240,"A200000","Line(00600)", , , , , , , , ,"25891","25891", , , , , , 
"hospc_2013_DATA",35240,"A200000","Line(01600)", , , , , ,"119401", , , ,"119401", , , , , , 
"hospc_2013_DATA",35240,"A200000","Line(01620)", , , , , ,"382", , , ,"382", , , , , , 
"hospc_2013_DATA",35240,"A200000","Line(01700)", , , , , , ,"260", , ,"260", , , , , , 
"hospc_2013_DATA",35240,"A200000","Line(02000)", , , ,"7732", , , , , ,"7732", , , , , , 
"hospc_2013_DATA",35240,"A200000","Line(02100)", , , , , , , , ,"11084","11084", , , , , , 
"hospc_2013_DATA",35240,"A200000","Line(02300)", , , , , , , , ,"6370","6370", , , , , , 
"hospc_2013_DATA",35240,"A200000","Line(02400)", , , , , , , ,"32069", ,"32069", , , , , , 
"hospc_2013_DATA",35240,"A200000","Line(03100)", , , , , , , , ,"24897","24897", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35240] Report(A300000[0300])", ,"Entity[35240] Report(A300000[0500])","Entity[35240] Report(A300000[0600])", ,"Entity[35240] Report(A300000[0800])","Entity[35240] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35240,"A300000","Line(01600)", , , , , ,"970547", , , ,"970547", , , , , , 
"hospc_2013_DATA",35240,"A300000","Line(01700)", , , , , , ,"13437", , ,"13437", , , , , , 
"hospc_2013_DATA",35240,"A300000","Line(01800)", , , , , , ,"129", , ,"129", , , , , , 
"hospc_2013_DATA",35240,"A300000","Line(01900)", , , , , , ,"115", , ,"115", , , , , , 
"hospc_2013_DATA",35240,"A300000","Line(02000)", , , ,"500", , , , , ,"500", , , , , , 
"hospc_2013_DATA",35240,"A300000","Line(03100)", , , , , , ,"6567", , ,"6567", , , , , , 
"hospc_2013_DATA",35240,"A300000","Line(03200)", , , , , , , , ,"25250","25250", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35240] Report(A700000[0100])","Entity[35240] Report(A700000[0200])", ,"Entity[35240] Report(A700000[0400])","Entity[35240] Report(A700000[0500])","Entity[35240] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35240,"A700000","Line(00600)", ,"215700","54657", ,"54657","11992","258365", , , , , , , , , 
"hospc_2013_DATA",35240,"A700000","Line(00700)", ,"215700","54657", ,"54657","11992","258365", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35240] Report(A800000[0000])","Entity[35240] Report(A800000[0100])","Entity[35240] Report(A800000[0200])","Entity[35240] Report(A800000[0300])","Entity[35240] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35240,"A800000","Line(00300)", , ,"-371298", , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"A800000","Line(00800)","NURSING HOME FEES","A","-970547","NURSING CARE","16", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35240] Report(A81000A[0100])","Entity[35240] Report(A81000A[0200])","Entity[35240] Report(A81000A[0300])","Entity[35240] Report(A81000A[0400])","Entity[35240] Report(A81000A[0500])","Entity[35240] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","FUNCTIONAL EXPENSE ALLOCATION","35225", ,"35225", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","FUNCTIONAL EXPENSE ALLOCATION","1395", ,"1395", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","FUNCTIONAL EXPENSE ALLOCATION","313217","518462","-205245", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00400)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","HOME OFFICE COSTS","9117", ,"9117", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00401)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","HOME OFFICE COSTS","22106", ,"22106", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COSTS","920585","1063093","-142508", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00403)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","BUILDING RENTAL","4200","43200","-39000", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00404)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","BUILDING RENTAL","5350","62400","-57050", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00405)", ,"6","ADMINISTRATIVE AND GENERAL","AUTO LEASE","21377","37675","-16298", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000A","Line(00406)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","DME EQUIPMENT RENTAL","485421","464461","20960", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35240] Report(A81000B[0100])","Entity[35240] Report(A81000B[0200])","Entity[35240] Report(A81000B[0300])","Entity[35240] Report(A81000B[0400])","Entity[35240] Report(A81000B[0500])","Entity[35240] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000B","Line(00100)", ,"B","NURSES ON WHEELS  INC.","100","NURSES ON WHEELS  INC.","100","HEALTHCARE", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000B","Line(00200)", ,"A","DAVID GARCIA","100","DAVID GARCIA","100","BUILDING RENTAL", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000B","Line(00300)", ,"A","RAY GARCIA", ,"RAY GARCIA", ,"BUILDING RENTAL", , , , , , , , , 
"hospc_2013_DATA",35240,"A81000B","Line(00400)", ,"A","9177 LLC", ,"DAVID GARCIA", ,"AUTO LEASE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
