"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35240] Report(B000000[0000])","Entity[35240] Report(B000000[0100])","Entity[35240] Report(B000000[0200])","Entity[35240] Report(B000000[0300])", , ,"Entity[35240] Report(B000000[0600])","Entity[35240] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(00100)","48542","48542", , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(00200)","33349", ,"33349", , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(00300)","47632", , ,"47632", , , , , , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(00600)","1662093","13150","9034","12903", , ,"1697180", , , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(01000)","96874", , , , , ,"53330","150204", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(01100)","48157", , , , , ,"26511","74668", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(01600)","1432488","30226","20766","29660", , ,"833002","2346142", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(01620)","4219", , , , , ,"2323","6542", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(01700)","16415", , , , , ,"9037","25452", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(01800)","129", , , , , ,"71","200", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(01900)","115", , , , , ,"63","178", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(02000)","98227","3522","2420","3456", , ,"59249","166874", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(02100)","105852","1644","1129","1613", , ,"60687","170925", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(02300)","66517", , , , , ,"36618","103135", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(02400)","341290", , , , , ,"187884","529174", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(03000)","247170", , , , , ,"136070","383240", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(03100)","428371", , , , , ,"235823","664194", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(03200)","25250", , , , , ,"13900","39150", , , , , , , , 
"hospc_2013_DATA",35240,"B000000","Line(03500)","77404", , , , , ,"42612","120016", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
