"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35240] Report(S000000[0100])","Entity[35240] Report(S000000[0200])","Entity[35240] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35240,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35240","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35240] Report(S100000[0100])","Entity[35240] Report(S100000[0200])","Entity[35240] Report(S100000[0300])","Entity[35240] Report(S100000[0400])","Entity[35240] Report(S100000[0500])","Entity[35240] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(00100)", ,"NURSES ON WHEELS  INC.","1101 THIRD STREET","CORPUS CHRISTI","TX","78404", , , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(00200)", ,"NUECES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(00300)", ,"09/09/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(00400)", ,"09/09/2002","09/09/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(00600)", ,"451717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(00800)", ,"9", ,"2", , ,"9", , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(00900)", ,"41542","822","9399","194","442","42806", , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(01000)", ,"357", ,"40", , ,"357", , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(01100)", ,"171","20","13","9","6","197", , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(01200)", ,"42079","842","9454","203","448","43369", , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(01300)", ,"357","12","85","2","9","378", , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(01400)", ,"370", ,"20", , , , , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(01500)", ,"118","70","111","102","50","115", , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(01600)", ,"357","12","85","2","9","378", , , , , , , , , 
"hospc_2013_DATA",35240,"S100000","Line(01800)", ,"Y","67HO00", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
