"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34855","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34855] Report(B000000[0000])","Entity[34855] Report(B000000[0100])","Entity[34855] Report(B000000[0200])","Entity[34855] Report(B000000[0300])", ,"Entity[34855] Report(B000000[0500])","Entity[34855] Report(B000000[0600])","Entity[34855] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(00100)","58955","58955", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(00200)","261334", ,"261334", , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(00300)","14371", , ,"14371", , , , , , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(00500)","21635", , , , ,"21635", , , , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(00600)","3281027","58955","261334","14371", ,"21635","3637322", , , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(01000)","222950", , , , , ,"247268","470218", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(01100)","11840", , , , , ,"13131","24971", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(01500)","182534", , , , , ,"202444","384978", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(01600)","1133369", , , , , ,"1256988","2390357", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(01700)","1280", , , , , ,"1420","2700", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(02000)","189212", , , , , ,"209850","399062", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(02100)","60194", , , , , ,"66760","126954", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(02400)","426060", , , , , ,"472532","898592", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(03000)","388988", , , , , ,"431416","820404", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(03400)","3064", , , , , ,"3398","6462", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(03500)","134833", , , , , ,"149540","284373", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(03900)","472657", , , , , ,"524212","996869", , , , , , , , 
"hospc_2013_DATA",34855,"B000000","Line(05000)","52623", , , , , ,"58363","110986", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34855","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34855] Report(B10000*[0100])","Entity[34855] Report(B10000*[0200])","Entity[34855] Report(B10000*[0300])","Entity[34855] Report(B10000*[0400])","Entity[34855] Report(B10000*[0500])","Entity[34855] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34855,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34855,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34855,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34855,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34855,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE","PERCENTAGE","FOOTAGE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34855","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34855] Report(B100000[0100])","Entity[34855] Report(B100000[0200])","Entity[34855] Report(B100000[0300])","Entity[34855] Report(B100000[0400])","Entity[34855] Report(B100000[0500])","Entity[34855] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(00100)", ,"1260", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(00200)", , ,"1260", , , , , , , , , , , , , 
