"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34855","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34855] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(00100)", ,"335226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(00900)", ,"130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(01100)", ,"335356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(02100)", ,"26220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(02700)", ,"26220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(03100)", ,"4414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(03200)", ,"4414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(03300)", ,"365990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(03400)", ,"-7891", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(03700)", ,"10801", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(04100)", ,"22300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(04200)", ,"25210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(05000)", ,"25210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(05100)", ,"340780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G000000","Line(05800)", ,"340780", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34855","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34855] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G100000","Line(00100)", ,"86073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G100000","Line(00200)", ,"254707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G100000","Line(00300)", ,"340780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G100000","Line(01100)", ,"340780", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34855","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34855] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G200001","Line(00300)", ,"7171632", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34855","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34855] Report(G200002[0000])","Entity[34855] Report(G200002[0100])","Entity[34855] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G200002","Line(00100)", , ,"6916926", , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G200002","Line(00900)","INTEREST INCOME","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34855,"G200002","Line(01500)", , ,"6916925", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
