"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34215","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34215] Report(S000000[0100])","Entity[34215] Report(S000000[0200])","Entity[34215] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34215,"S000000","Line(00100)", ,"1","05/15/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34215","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34215] Report(S100000[0100])","Entity[34215] Report(S100000[0200])","Entity[34215] Report(S100000[0300])","Entity[34215] Report(S100000[0400])","Entity[34215] Report(S100000[0500])","Entity[34215] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(00100)", ,"TENDER HEART HOSPICECARE LLC","3210 W. PARK ROW DRIVE","ARLINGTON","TX","76013", , , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(00300)", ,"01/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(00400)", ,"01/01/2006","01/01/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(00600)", ,"451797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(00800)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(00900)", ,"7342", , , , ,"7342", , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(01000)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(01200)", ,"7357", , , , ,"7357", , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(01300)", ,"67", , , , ,"67", , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(01400)", ,"176208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(01500)", ,"110", , , , ,"110", , , , , , , , , 
"hospc_2013_DATA",34215,"S100000","Line(01600)", ,"67", , , , ,"67", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
