"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35487","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35487] Report(S000000[0100])","Entity[35487] Report(S000000[0200])","Entity[35487] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35487,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35487","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35487] Report(S100000[0100])","Entity[35487] Report(S100000[0200])","Entity[35487] Report(S100000[0300])","Entity[35487] Report(S100000[0400])","Entity[35487] Report(S100000[0500])","Entity[35487] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(00100)", ,"COMFORT CARE HOSPICE GREENVILLE","245 CAHABA VALLEY PARKWAY  SUITE 200","PELHAM","AL","35124", , , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(00200)", ,"BUTLER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(00300)", ,"06/12/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(00400)", ,"06/12/2001","06/12/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(00600)", ,"011582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(00900)", ,"10265", ,"4817", ,"990","11255", , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(01000)", , , , , ,"5","5", , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(01100)", ,"32", , , ,"6","38", , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(01200)", ,"10297", ,"4817", ,"1001","11298", , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(01300)", ,"100", ,"43", ,"23","123", , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(01500)", ,"103", ,"112", ,"44","92", , , , , , , , , 
"hospc_2013_DATA",35487,"S100000","Line(01600)", ,"80", ,"33", ,"20","100", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
