"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34549","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34549] Report(A000000[0000])","Entity[34549] Report(A000000[0100])","Entity[34549] Report(A000000[0200])","Entity[34549] Report(A000000[0300])","Entity[34549] Report(A000000[0400])","Entity[34549] Report(A000000[0500])","Entity[34549] Report(A000000[0600])", ,"Entity[34549] Report(A000000[0800])", ,"Entity[34549] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"31440","31440", ,"31440", ,"31440", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"31859","31859", ,"31859", ,"31859", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8612","8612", ,"8612", ,"8612", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","7290", , , , ,"7290", ,"7290", ,"7290", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","320619","42176","2607", ,"240418","605820", ,"605820", ,"605820", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"20475", ,"20475", ,"20475", ,"20475", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(01600)","1600NURSING CARE","160015","35085","30945", , ,"226045", ,"226045", ,"226045", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","37540","11493", , , ,"49033", ,"49033", ,"49033", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","17030","3992", , , ,"21022", ,"21022", ,"21022", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","70071","18994", ,"1314", ,"90379", ,"90379", ,"90379", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"32517", ,"32517", ,"32517", ,"32517", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"950", ,"950", ,"950", ,"950", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"60849", ,"60849", ,"60849", ,"60849", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","9786","8832", , ,"4868","23486", ,"23486", ,"23486", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", ,"3267", , , ,"3267", ,"3267", ,"3267", , , , , 
"hospc_2013_DATA",34549,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34549,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"12930","10916","23846", ,"23846", ,"23846", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34549","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34549] Report(A100000[0300])", ,"Entity[34549] Report(A100000[0500])", ,"Entity[34549] Report(A100000[0700])","Entity[34549] Report(A100000[0800])","Entity[34549] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34549,"A100000","Line(00500)", , , , , , , , ,"7290","7290", , , , , , 
"hospc_2013_DATA",34549,"A100000","Line(00600)", , , , , , , , ,"320619","320619", , , , , , 
"hospc_2013_DATA",34549,"A100000","Line(01600)", , , , , ,"160015", , , ,"160015", , , , , , 
"hospc_2013_DATA",34549,"A100000","Line(02000)", , , ,"37540", , , , , ,"37540", , , , , , 
"hospc_2013_DATA",34549,"A100000","Line(02100)", , , , , , , , ,"17030","17030", , , , , , 
"hospc_2013_DATA",34549,"A100000","Line(02400)", , , , , , , ,"70071", ,"70071", , , , , , 
"hospc_2013_DATA",34549,"A100000","Line(05000)", , , ,"9786", , , , , ,"9786", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34549","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34549] Report(A200000[0200])","Entity[34549] Report(A200000[0300])", ,"Entity[34549] Report(A200000[0500])", ,"Entity[34549] Report(A200000[0700])","Entity[34549] Report(A200000[0800])","Entity[34549] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34549,"A200000","Line(00600)", , ,"27221", , , , , ,"14955","42176", , , , , , 
"hospc_2013_DATA",34549,"A200000","Line(01600)", , , , , ,"35085", , , ,"35085", , , , , , 
"hospc_2013_DATA",34549,"A200000","Line(02000)", , , ,"11493", , , , , ,"11493", , , , , , 
"hospc_2013_DATA",34549,"A200000","Line(02100)", , , , , , , , ,"3992","3992", , , , , , 
"hospc_2013_DATA",34549,"A200000","Line(02400)", , , , , , , ,"18994", ,"18994", , , , , , 
"hospc_2013_DATA",34549,"A200000","Line(05000)", , , ,"8832", , , , , ,"8832", , , , , , 
"hospc_2013_DATA",34549,"A200000","Line(05100)", , , , , , , , ,"3267","3267", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34549","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34549] Report(A300000[0200])", , , , ,"Entity[34549] Report(A300000[0700])","Entity[34549] Report(A300000[0800])","Entity[34549] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34549,"A300000","Line(01500)", , ,"20475", , , , , , ,"20475", , , , , , 
"hospc_2013_DATA",34549,"A300000","Line(02400)", , , , , , , ,"1314", ,"1314", , , , , , 
"hospc_2013_DATA",34549,"A300000","Line(03100)", , , , , , , , ,"32517","32517", , , , , , 
"hospc_2013_DATA",34549,"A300000","Line(03400)", , , , , , , , ,"950","950", , , , , , 
"hospc_2013_DATA",34549,"A300000","Line(03500)", , , , , , , , ,"60849","60849", , , , , , 
"hospc_2013_DATA",34549,"A300000","Line(05300)", , , , , , , , ,"12930","12930", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34549","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
