"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35984","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35984] Report(S000000[0100])","Entity[35984] Report(S000000[0200])","Entity[35984] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35984,"S000000","Line(00100)", ,"1","06/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35984","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35984] Report(S100000[0100])","Entity[35984] Report(S100000[0200])","Entity[35984] Report(S100000[0300])","Entity[35984] Report(S100000[0400])","Entity[35984] Report(S100000[0500])","Entity[35984] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(00100)", ,"CCH OF CENTRAL LOUISIANA  LLC","5417 JACKSON STREET  SUITE B","ALEXANDRIA","LA","71303", , , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(00200)", ,"RAPIDES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(00300)", ,"07/30/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(00400)", ,"04/07/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(00600)", ,"191673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(00800)", ,"5","3","1","1", ,"8", , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(00900)", ,"24353","342","4747","67","902","25597", , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(01000)", ,"116", ,"25", ,"2","118", , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(01100)", ,"44", ,"17", , ,"44", , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(01200)", ,"24518","345","4790","68","904","25767", , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(01300)", ,"245","10","47","3","14","269", , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(01400)", ,"78", , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(01500)", ,"100","35","102","23","65","96", , , , , , , , , 
"hospc_2013_DATA",35984,"S100000","Line(01600)", ,"178","9","35","3","11","198", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
