"hospc_2013_DATA",35984,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"9576","9576", ,"9576", ,"9576", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"7927","7927", ,"7927", ,"7927", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"1691","1691", ,"1691", ,"1691", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(01600)","1600NURSING CARE","553239","84374", , , ,"637613", ,"637613", ,"637613", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","4280","653", , , ,"4933", ,"4933", ,"4933", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(01700)","1700PHYSICAL THERAPY","26641","4063", , , ,"30704", ,"30704", ,"30704", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","225","34", , ,"175","434", ,"434", ,"434", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","112709","17190", , , ,"129899", ,"129899", ,"129899", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","43390","6618", , , ,"50008", ,"50008", ,"50008", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(02200)","2200DIETARY COUNSELING","440","67", ,"100", ,"607", ,"607", ,"607", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","481180","73386", , , ,"554566", ,"554566", ,"554566", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"253745","253745", ,"253745","-251775","1970", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"203747","203747", ,"203747", ,"203747", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"141791","141791", ,"141791", ,"141791", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"9782","9782", ,"9782", ,"9782", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"13853","13853", ,"13853", ,"13853", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"87819","87819", ,"87819", ,"87819", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"452","452", ,"452", ,"452", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41857","6384", , , ,"48241", ,"48241", ,"48241", , , , , 
"hospc_2013_DATA",35984,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35984,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35984","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35984] Report(A100000[0200])","Entity[35984] Report(A100000[0300])", ,"Entity[35984] Report(A100000[0500])","Entity[35984] Report(A100000[0600])","Entity[35984] Report(A100000[0700])","Entity[35984] Report(A100000[0800])","Entity[35984] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(00500)", , , , , , , , ,"30352","30352", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(00600)", , ,"115054", , ,"202570", , ,"297579","615203", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(01600)", , , , , ,"553239", , , ,"553239", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(01620)", , , , , ,"4280", , , ,"4280", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(01700)", , , , , , ,"26641", , ,"26641", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(01900)", , , , , , ,"225", , ,"225", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(02000)", , , ,"112709", , , , , ,"112709", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(02100)", , , ,"43390", , , , , ,"43390", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(02200)", , , , , , , , ,"440","440", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(02400)", , , , , , , ,"481180", ,"481180", , , , , , 
"hospc_2013_DATA",35984,"A100000","Line(05000)", , , ,"41857", , , , , ,"41857", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35984","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35984] Report(A200000[0200])","Entity[35984] Report(A200000[0300])", ,"Entity[35984] Report(A200000[0500])","Entity[35984] Report(A200000[0600])","Entity[35984] Report(A200000[0700])","Entity[35984] Report(A200000[0800])","Entity[35984] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(00500)", , , , , , , , ,"4629","4629", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(00600)", , ,"17547", , ,"30895", , ,"45385","93827", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(01600)", , , , , ,"84374", , , ,"84374", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(01620)", , , , , ,"653", , , ,"653", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(01700)", , , , , , ,"4063", , ,"4063", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(01900)", , , , , , ,"34", , ,"34", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(02000)", , , ,"17190", , , , , ,"17190", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(02100)", , , ,"6618", , , , , ,"6618", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(02200)", , , , , , , , ,"67","67", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(02400)", , , , , , , ,"73386", ,"73386", , , , , , 
"hospc_2013_DATA",35984,"A200000","Line(05000)", , , ,"6384", , , , , ,"6384", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35984","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35984] Report(A300000[0800])","Entity[35984] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35984,"A300000","Line(02200)", , , , , , , , ,"100","100", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35984","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35984] Report(A800000[0000])","Entity[35984] Report(A800000[0100])","Entity[35984] Report(A800000[0200])","Entity[35984] Report(A800000[0300])","Entity[35984] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35984,"A800000","Line(00801)","NURSING HOME ROOM & BOARD","A","-251775","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",35984,"A800000","Line(00802)","MANAGEMENT FEE","A","-282247","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35984,"A800000","Line(00803)","MARKETING","A","-37997","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35984,"A800000","Line(00804)","MARKETING SALARIES & BENEFITS","A","-160914","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35984,"A800000","Line(00805)","ADVERTISING","A","-832","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
