"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34885] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(00100)", ,"85774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(00400)", ,"61599", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(00900)", ,"543", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(01100)", ,"147916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(02300)", ,"16953", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(02400)", ,"2937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(02700)", ,"14016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(03300)", ,"161932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(03600)", ,"10647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(04100)", ,"800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(04200)", ,"11447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(05000)", ,"11447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(05100)", ,"150485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G000000","Line(05800)", ,"150485", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34885] Report(G100000[0000])","Entity[34885] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G100000","Line(00200)", ,"39357", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G100000","Line(00300)", ,"39358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G100000","Line(00500)", ,"111127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G100000","Line(01000)", ,"111127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G100000","Line(01100)", ,"150485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34885] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G200001","Line(00300)", ,"708809", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34885] Report(G200002[0000])", ,"Entity[34885] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G200002","Line(00100)", , ,"669452", , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"G200002","Line(01500)", , ,"669452", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
