"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34885] Report(B000000[0000])","Entity[34885] Report(B000000[0100])","Entity[34885] Report(B000000[0200])", , , ,"Entity[34885] Report(B000000[0600])","Entity[34885] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34885,"B000000","Line(00100)","30000","30000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"B000000","Line(00200)","2937", ,"2937", , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"B000000","Line(00600)","434600","30000","2937", , , ,"467537", , , , , , , , , 
"hospc_2013_DATA",34885,"B000000","Line(01500)","38250", , , , , ,"106672","144922", , , , , , , , 
"hospc_2013_DATA",34885,"B000000","Line(01600)","24020", , , , , ,"66987","91007", , , , , , , , 
"hospc_2013_DATA",34885,"B000000","Line(02000)","3887", , , , , ,"10840","14727", , , , , , , , 
"hospc_2013_DATA",34885,"B000000","Line(02100)","5006", , , , , ,"13961","18967", , , , , , , , 
"hospc_2013_DATA",34885,"B000000","Line(02400)","39695", , , , , ,"110701","150396", , , , , , , , 
"hospc_2013_DATA",34885,"B000000","Line(03500)","56790", , , , , ,"158376","215166", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34885] Report(B10000*[0100])","Entity[34885] Report(B10000*[0200])", , , ,"Entity[34885] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34885,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34885,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34885,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34885,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34885,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34885] Report(B100000[0100])","Entity[34885] Report(B100000[0200])", , , ,"Entity[34885] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(00600)", ,"100","100", , , ,"167648", , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(01500)", , , , , , ,"38250", , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(01600)", , , , , , ,"24020", , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(02000)", , , , , , ,"3887", , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(02100)", , , , , , ,"5006", , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(02400)", , , , , , ,"39695", , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(03500)", , , , , , ,"56790", , , , , , , , , 
"hospc_2013_DATA",34885,"B100000","Line(10000)", ,"30000","2937", , , ,"467537", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
