"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36414","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36414] Report(D000000[0100])","Entity[36414] Report(D000000[0200])","Entity[36414] Report(D000000[0300])","Entity[36414] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(00100)", , , , ,"1019717", , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(00200)", , , , ,"5751", , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(00300)", , , , ,"177", , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(00400)", ,"5344", , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(00500)", ,"947545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(00600)", , ,"241", , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(00700)", , ,"42732", , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(00800)", ,"1059", , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(00900)", ,"187771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"D000000","Line(01200)", , , ,"166", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
