"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36414","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36414] Report(A000000[0000])","Entity[36414] Report(A000000[0100])","Entity[36414] Report(A000000[0200])","Entity[36414] Report(A000000[0300])","Entity[36414] Report(A000000[0400])","Entity[36414] Report(A000000[0500])","Entity[36414] Report(A000000[0600])","Entity[36414] Report(A000000[0700])","Entity[36414] Report(A000000[0800])", ,"Entity[36414] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"14649","14649", ,"14649", ,"14649", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","551536","108273","1440","5600","89144","755993","-316706","439287", ,"439287", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"182060","182060", ,"182060", ,"182060", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , ,"21427","21427", ,"21427", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(01600)","1600NURSING CARE", , , , , , ,"172252","172252", ,"172252", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"39717","39717", ,"39717", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"14075","14075", ,"14075", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"69235","69235", ,"69235", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"66819","66819", ,"66819", ,"66819", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"196","196", ,"196", ,"196", , , , , 
"hospc_2013_DATA",36414,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36414,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36414","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36414] Report(A100000[0800])","Entity[36414] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36414,"A100000","Line(00600)", , , , , , , , ,"551536","551536", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36414","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36414] Report(A200000[0800])","Entity[36414] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36414,"A200000","Line(00600)", , , , , , , , ,"108273","108273", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
