"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34583] Report(A000000[0000])","Entity[34583] Report(A000000[0100])","Entity[34583] Report(A000000[0200])","Entity[34583] Report(A000000[0300])","Entity[34583] Report(A000000[0400])","Entity[34583] Report(A000000[0500])","Entity[34583] Report(A000000[0600])","Entity[34583] Report(A000000[0700])","Entity[34583] Report(A000000[0800])","Entity[34583] Report(A000000[0900])","Entity[34583] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , ,"52398","52398", ,"52398", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"4310","4310", ,"4310", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","390432","96551","27383","49195","386502","950063","-87410","862653","-338938","523715", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , ,"11101","11101", ,"11101", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , ,"5648","5648", ,"5648", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(01600)","1600NURSING CARE","216718","24516","8239","2545","611","252629","20143","272772", ,"272772", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"295", ,"295", ,"295", ,"295", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","68469","8519","1754", ,"294","79036","5462","84498", ,"84498", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","51928","8297","7242", ,"101","67568","4145","71713", ,"71713", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"A000000","Line(02500)","2500OTHER","47622","7369","1703", ,"94","56788","3798","60586", ,"60586", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , ,"46134","46134", ,"46134", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
