"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34583] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(00100)", ,"-38671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(00400)", ,"234008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(00600)", ,"75000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(00800)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(01100)", ,"120837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(01700)", ,"1488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(01800)", ,"1488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(02300)", ,"20718", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(02400)", ,"15920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(02700)", ,"4798", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(02900)", ,"3362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(03000)", ,"1778526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(03200)", ,"1781888", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(03300)", ,"1907523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(03400)", ,"135261", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(03500)", ,"26226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(03600)", ,"8321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(03700)", ,"863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(04100)", ,"98", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(04200)", ,"170769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(05000)", ,"170769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(05100)", ,"-694297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G000000","Line(05800)", ,"-694297", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34583] Report(G100000[0000])","Entity[34583] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G100000","Line(00100)", ,"-150468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G100000","Line(00200)", ,"-543831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G100000","Line(00300)", ,"-694299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G100000","Line(00500)","ROUND","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G100000","Line(01000)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G100000","Line(01100)", ,"-694297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34583] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G200001","Line(00300)", ,"1425667", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G200001","Line(00400)", ,"1465", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34583] Report(G200002[0000])","Entity[34583] Report(G200002[0100])","Entity[34583] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G200002","Line(00100)", , ,"1741242", , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENT","229721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G200002","Line(00800)", , ,"229721", , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G200002","Line(00900)","MISCELLANEOUS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"G200002","Line(01500)", , ,"1970963", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
