"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34583] Report(S000000[0100])","Entity[34583] Report(S000000[0200])","Entity[34583] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34583,"S000000","Line(00100)", ,"1","05/13/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34583] Report(S100000[0100])","Entity[34583] Report(S100000[0200])","Entity[34583] Report(S100000[0300])","Entity[34583] Report(S100000[0400])","Entity[34583] Report(S100000[0500])","Entity[34583] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(00100)", ,"AFFINITY HOSPICE OF LIFE- MI","15450 NORTHLINE ROAD SUITE 102","SOUTHGATE","MI","48195", , , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(00200)", ,"WAYNE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(00300)", ,"09/16/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(00400)", ,"12/14/2006","12/14/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(00600)", ,"231604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(00800)", ,"10", , , ,"21","31", , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(00900)", ,"6710","181", , ,"375","7266", , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(01000)", ,"25", , , ,"6","31", , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(01100)", ,"22", , , ,"9","31", , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(01200)", ,"6767","181", , ,"411","7359", , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(01300)", ,"97","1", , ,"10","108", , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(01500)", ,"70","181", , ,"41","68", , , , , , , , , 
"hospc_2013_DATA",34583,"S100000","Line(01600)", ,"97","1", , ,"10","108", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
