"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34583] Report(B000000[0000])","Entity[34583] Report(B000000[0100])","Entity[34583] Report(B000000[0200])", , , ,"Entity[34583] Report(B000000[0600])","Entity[34583] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(00100)","52398","52398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(00200)","4310", ,"4310", , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(00600)","523715","52398","4310", , , ,"580423", , , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(01000)","11101", , , , , ,"10306","21407", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(01100)","5648", , , , , ,"5244","10892", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(01600)","272772", , , , , ,"253239","526011", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(01900)","295", , , , , ,"274","569", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(02000)","84498", , , , , ,"78447","162945", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(02400)","71713", , , , , ,"66578","138291", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(02500)","60586", , , , , ,"56247","116833", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(03000)","46134", , , , , ,"42830","88964", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(03100)","57136", , , , , ,"53044","110180", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(03200)","3041", , , , , ,"2823","5864", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(03400)","1001", , , , , ,"929","1930", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(03500)","11119", , , , , ,"10323","21442", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(03900)","150", , , , , ,"139","289", , , , , , , , 
"hospc_2013_DATA",34583,"B000000","Line(05300)","196687", , , , , , ,"196687", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34583] Report(B10000*[0100])","Entity[34583] Report(B10000*[0200])", , , ,"Entity[34583] Report(B10000*[0600])", , , , , , , , , 
