"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36817","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36817] Report(B000000[0000])", ,"Entity[36817] Report(B000000[0200])","Entity[36817] Report(B000000[0300])", , ,"Entity[36817] Report(B000000[0600])","Entity[36817] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(00200)","2266", ,"2266", , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(00300)","20536", , ,"20536", , , , , , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(00600)","243141", ,"1203","10900", , ,"255244", , , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(01500)","16882", , , , , ,"12044","28926", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(01600)","137825", ,"616","5586", , ,"102757","246784", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(02000)","29326", , , , , ,"20923","50249", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(02100)","36146", ,"185","1676", , ,"27116","65123", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(02200)","2365", , , , , ,"1687","4052", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(02400)","40773", , , , , ,"29089","69862", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(03030)","28886", , , , , ,"20609","49495", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(03031)","3398", , , , , ,"2424","5822", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(03032)","1699", , , , , ,"1212","2911", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(03100)","36321", , , , , ,"25913","62234", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(03200)","438", , , , , ,"312","750", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(03400)","146", , , , , ,"104","250", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(03500)","10158", , , , , ,"7247","17405", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(05000)","2699", , , , , ,"1926","4625", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(05100)", , ,"108","978", , ,"775","1861", , , , , , , , 
"hospc_2013_DATA",36817,"B000000","Line(05300)", , ,"154","1396", , ,"1106","2656", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36817","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36817] Report(B10000*[0100])","Entity[36817] Report(B10000*[0200])","Entity[36817] Report(B10000*[0300])","Entity[36817] Report(B10000*[0400])","Entity[36817] Report(B10000*[0500])","Entity[36817] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36817,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36817,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36817,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36817,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36817,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36817","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36817] Report(B100000[0100])","Entity[36817] Report(B100000[0200])","Entity[36817] Report(B100000[0300])", ,"Entity[36817] Report(B100000[0500])","Entity[36817] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(00100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(00200)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(00300)", , , ,"2500", , , , , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(00500)", , , , , ,"140", , , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(00600)", ,"1327","1327","1327", ,"140","357761", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(01500)", , , , , , ,"16882", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(01600)", ,"680","680","680", , ,"144027", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(02000)", , , , , , ,"29326", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(02100)", ,"204","204","204", , ,"38007", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(02200)", , , , , , ,"2365", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(02400)", , , , , , ,"40773", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(03030)", , , , , , ,"28886", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(03031)", , , , , , ,"3398", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(03032)", , , , , , ,"1699", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(03100)", , , , , , ,"36321", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(03200)", , , , , , ,"438", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(03400)", , , , , , ,"146", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(03500)", , , , , , ,"10158", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(05000)", , , , , , ,"2699", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(05100)", ,"119","119","119", , ,"1086", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(05300)", ,"170","170","170", , ,"1550", , , , , , , , , 
"hospc_2013_DATA",36817,"B100000","Line(10000)", , ,"2266","20536", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
