"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36817","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36817] Report(S000000[0100])","Entity[36817] Report(S000000[0200])","Entity[36817] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36817,"S000000","Line(00100)", ,"1","01/07/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36817","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36817] Report(S100000[0100])","Entity[36817] Report(S100000[0200])","Entity[36817] Report(S100000[0300])","Entity[36817] Report(S100000[0400])","Entity[36817] Report(S100000[0500])","Entity[36817] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(00100)", ,"SOUTHERN HOSPICE CARE TX","5800 N. INTERSTATE 35  SUITE 200","DENTON","TX","76207", , , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(00200)", ,"DENTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(00300)", ,"06/15/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(00400)", ,"01/31/2005","01/31/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(00500)", ,"01/01/2013","10/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(00600)", ,"451796", , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(00900)", ,"4760", , , , ,"4760", , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(01200)", ,"4760", , , , ,"4760", , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(01300)", ,"61", , , , ,"61", , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(01500)", ,"78", , , , ,"78", , , , , , , , , 
"hospc_2013_DATA",36817,"S100000","Line(01600)", ,"61", , , , ,"61", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
