"hospc_2013_DATA",36817,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"16882", ,"16882", ,"16882", ,"16882", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(01600)","1600NURSING CARE","117149","13596","7080", , ,"137825", ,"137825", ,"137825", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","24876","2887","1563", , ,"29326", ,"29326", ,"29326", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","30148","3499","2499", , ,"36146", ,"36146", ,"36146", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(02200)","2200DIETARY COUNSELING","2119","246", , , ,"2365", ,"2365", ,"2365", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","31206","3622","5945", , ,"40773", ,"40773", ,"40773", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03030)","3030ANALGESICS", , , ,"28886", ,"28886", ,"28886", ,"28886", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"3398", ,"3398", ,"3398", ,"3398", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"1699", ,"1699", ,"1699", ,"1699", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"36321", ,"36321", ,"36321", ,"36321", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"438", ,"438", ,"438", ,"438", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"146", ,"146", ,"146", ,"146", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"10158", ,"10158", ,"10158", ,"10158", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","2418","281", , , ,"2699", ,"2699", ,"2699", , , , , 
"hospc_2013_DATA",36817,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36817,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36817","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36817] Report(A100000[0100])", ,"Entity[36817] Report(A100000[0300])","Entity[36817] Report(A100000[0400])","Entity[36817] Report(A100000[0500])", ,"Entity[36817] Report(A100000[0700])","Entity[36817] Report(A100000[0800])","Entity[36817] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36817,"A100000","Line(00600)", ,"70450", , , , , , ,"66723","137173", , , , , , 
"hospc_2013_DATA",36817,"A100000","Line(01600)", , , , ,"2631","114518", , , ,"117149", , , , , , 
"hospc_2013_DATA",36817,"A100000","Line(02000)", , , ,"24876", , , , , ,"24876", , , , , , 
"hospc_2013_DATA",36817,"A100000","Line(02100)", , , , , , , , ,"30148","30148", , , , , , 
"hospc_2013_DATA",36817,"A100000","Line(02200)", , , , , , , , ,"2119","2119", , , , , , 
"hospc_2013_DATA",36817,"A100000","Line(02400)", , , , , , , ,"31206", ,"31206", , , , , , 
"hospc_2013_DATA",36817,"A100000","Line(05000)", , , , , , , , ,"2418","2418", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36817","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36817] Report(A200000[0100])", ,"Entity[36817] Report(A200000[0300])","Entity[36817] Report(A200000[0400])","Entity[36817] Report(A200000[0500])", ,"Entity[36817] Report(A200000[0700])","Entity[36817] Report(A200000[0800])","Entity[36817] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36817,"A200000","Line(00600)", ,"8177", , , , , , ,"7744","15921", , , , , , 
"hospc_2013_DATA",36817,"A200000","Line(01600)", , , , ,"305","13291", , , ,"13596", , , , , , 
"hospc_2013_DATA",36817,"A200000","Line(02000)", , , ,"2887", , , , , ,"2887", , , , , , 
"hospc_2013_DATA",36817,"A200000","Line(02100)", , , , , , , , ,"3499","3499", , , , , , 
"hospc_2013_DATA",36817,"A200000","Line(02200)", , , , , , , , ,"246","246", , , , , , 
"hospc_2013_DATA",36817,"A200000","Line(02400)", , , , , , , ,"3622", ,"3622", , , , , , 
"hospc_2013_DATA",36817,"A200000","Line(05000)", , , , , , , , ,"281","281", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36817","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36817] Report(A300000[0500])", , ,"Entity[36817] Report(A300000[0800])","Entity[36817] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36817,"A300000","Line(01500)", , , , , ,"16882", , , ,"16882", , , , , , 
"hospc_2013_DATA",36817,"A300000","Line(03030)", , , , , , , , ,"28886","28886", , , , , , 
"hospc_2013_DATA",36817,"A300000","Line(03031)", , , , , , , , ,"3398","3398", , , , , , 
"hospc_2013_DATA",36817,"A300000","Line(03032)", , , , , , , , ,"1699","1699", , , , , , 
"hospc_2013_DATA",36817,"A300000","Line(03100)", , , , , , , , ,"36321","36321", , , , , , 
"hospc_2013_DATA",36817,"A300000","Line(03200)", , , , , , , , ,"438","438", , , , , , 
"hospc_2013_DATA",36817,"A300000","Line(03400)", , , , , , , , ,"146","146", , , , , , 
"hospc_2013_DATA",36817,"A300000","Line(03500)", , , , , , , , ,"10158","10158", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36817","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36817] Report(A800000[0000])","Entity[36817] Report(A800000[0100])","Entity[36817] Report(A800000[0200])","Entity[36817] Report(A800000[0300])","Entity[36817] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36817,"A800000","Line(00801)","MARKETING SALARIES","A","-42095","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36817,"A800000","Line(00802)","MILEAGE - MARKETING","A","-4723","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36817,"A800000","Line(00803)","ADVERTISING","A","-17101","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36817,"A800000","Line(00804)","MEALS & ENTERTAINMENT","A","-877","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36817,"A800000","Line(00805)","DUES - NHPCO - LOBBYING","A","-104","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
