"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35545","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35545] Report(A000000[0000])","Entity[35545] Report(A000000[0100])","Entity[35545] Report(A000000[0200])","Entity[35545] Report(A000000[0300])", ,"Entity[35545] Report(A000000[0500])","Entity[35545] Report(A000000[0600])", ,"Entity[35545] Report(A000000[0800])","Entity[35545] Report(A000000[0900])","Entity[35545] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"24000","24000", ,"24000", ,"24000", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"9430","9430", ,"9430", ,"9430", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"9101", , ,"9101", ,"9101", ,"9101", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","35413","5837", , , ,"41250", ,"41250", ,"41250", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","366960","60482", , ,"151435","578877", ,"578877","-47258","531619", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(01600)","1600NURSING CARE","526854","86835", , , ,"613689", ,"613689", ,"613689", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","47671","7857", , , ,"55528", ,"55528", ,"55528", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","58681","9672", , , ,"68353", ,"68353", ,"68353", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"43325","43325", ,"43325", ,"43325", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(03030)","3030ANALGESICS", , , , ,"27665","27665", ,"27665", ,"27665", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"590","590", ,"590", ,"590", , , , , 
"hospc_2013_DATA",35545,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"6545","6545", ,"6545", ,"6545", , , , , 
