"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35545","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35545] Report(S000000[0100])","Entity[35545] Report(S000000[0200])","Entity[35545] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35545,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35545","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35545] Report(S100000[0100])","Entity[35545] Report(S100000[0200])","Entity[35545] Report(S100000[0300])","Entity[35545] Report(S100000[0400])","Entity[35545] Report(S100000[0500])","Entity[35545] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(00100)", ,"NOTRE DAME HOSPICE","555 PLANTATION STREET","WORCESTER","MA","01605", , , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(00200)", ,"WORCESTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(00300)", ,"06/05/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(00400)", ,"06/05/2007","06/05/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(00600)", ,"221575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(00900)", ,"7727","2016","6004","2016", ,"9743", , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(01200)", ,"7727","2016","6004","2016", ,"9743", , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(01300)", ,"123","13","105","13", ,"136", , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(01500)", ,"63","155","57","155", ,"72", , , , , , , , , 
"hospc_2013_DATA",35545,"S100000","Line(01600)", ,"90","11", , , ,"101", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
