"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34253","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34253] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(00100)", ,"64248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(00400)", ,"2082812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(00600)", ,"140391", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(00800)", ,"103648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(01100)", ,"2110317", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(01900)", ,"879009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(02000)", ,"484333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(02700)", ,"394676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(03100)", ,"8589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(03200)", ,"8589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(03300)", ,"2513582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(03400)", ,"261269", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(04100)", ,"1363508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(04200)", ,"1624777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(04400)", ,"99577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(04900)", ,"99577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(05000)", ,"1724354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(05100)", ,"789228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G000000","Line(05800)", ,"789228", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34253","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34253] Report(G100000[0000])","Entity[34253] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G100000","Line(00100)", ,"227351", , , , , , , , , , , , , , 
