"hospc_2013_DATA",35286,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","43265","5581", , , ,"48846", ,"48846", ,"48846", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","978127","126185", ,"31591","615850","1751753", ,"1751753","-938678","813075", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"810899","2519","813418", ,"813418", ,"813418", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"622", ,"622", ,"622", ,"622", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"164992", ,"164992", ,"164992", ,"164992", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(01600)","1600NURSING CARE","901250","116267", , ,"130038","1147555", ,"1147555", ,"1147555", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","192560","24842", ,"115020", ,"332422", ,"332422", ,"332422", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","102404","13211", , , ,"115615", ,"115615", ,"115615", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","93705","12089", , , ,"105794", ,"105794", ,"105794", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"793", ,"793", ,"793", ,"793", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","579811","74800", , , ,"654611", ,"654611", ,"654611", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , ,"3082", ,"3082", ,"3082", ,"3082", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"294968","294968", ,"294968", ,"294968", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"216361","216361", ,"216361", ,"216361", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"18141","18141", ,"18141", ,"18141", , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35286] Report(A100000[0100])", ,"Entity[35286] Report(A100000[0300])","Entity[35286] Report(A100000[0400])","Entity[35286] Report(A100000[0500])", ,"Entity[35286] Report(A100000[0700])","Entity[35286] Report(A100000[0800])","Entity[35286] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35286,"A100000","Line(00500)", , , , , , , , ,"43265","43265", , , , , , 
"hospc_2013_DATA",35286,"A100000","Line(00600)", ,"163956", , , , , , ,"814171","978127", , , , , , 
"hospc_2013_DATA",35286,"A100000","Line(01600)", , , , ,"189666","711584", , , ,"901250", , , , , , 
"hospc_2013_DATA",35286,"A100000","Line(01620)", , , , , ,"192560", , , ,"192560", , , , , , 
"hospc_2013_DATA",35286,"A100000","Line(02000)", , , ,"102404", , , , , ,"102404", , , , , , 
"hospc_2013_DATA",35286,"A100000","Line(02100)", , , , , , , , ,"93705","93705", , , , , , 
"hospc_2013_DATA",35286,"A100000","Line(02400)", , , , ,"42541", , ,"537270", ,"579811", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35286] Report(A200000[0100])", ,"Entity[35286] Report(A200000[0300])","Entity[35286] Report(A200000[0400])","Entity[35286] Report(A200000[0500])", ,"Entity[35286] Report(A200000[0700])","Entity[35286] Report(A200000[0800])","Entity[35286] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35286,"A200000","Line(00500)", , , , , , , , ,"5581","5581", , , , , , 
"hospc_2013_DATA",35286,"A200000","Line(00600)", ,"21151", , , , , , ,"105034","126185", , , , , , 
"hospc_2013_DATA",35286,"A200000","Line(01600)", , , , ,"24468","91799", , , ,"116267", , , , , , 
"hospc_2013_DATA",35286,"A200000","Line(01620)", , , , , ,"24842", , , ,"24842", , , , , , 
"hospc_2013_DATA",35286,"A200000","Line(02000)", , , ,"13211", , , , , ,"13211", , , , , , 
"hospc_2013_DATA",35286,"A200000","Line(02100)", , , , , , , , ,"12089","12089", , , , , , 
"hospc_2013_DATA",35286,"A200000","Line(02400)", , , , ,"5488", , ,"69312", ,"74800", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35286] Report(A300000[0200])", , ,"Entity[35286] Report(A300000[0500])", ,"Entity[35286] Report(A300000[0700])","Entity[35286] Report(A300000[0800])","Entity[35286] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35286,"A300000","Line(00600)", , , , , , , , ,"31591","31591", , , , , , 
"hospc_2013_DATA",35286,"A300000","Line(01000)", , , , , , , , ,"810899","810899", , , , , , 
"hospc_2013_DATA",35286,"A300000","Line(01100)", , , , , , , , ,"622","622", , , , , , 
"hospc_2013_DATA",35286,"A300000","Line(01500)", , ,"114870", , , , , ,"50122","164992", , , , , , 
"hospc_2013_DATA",35286,"A300000","Line(01620)", , , , , ,"115020", , , ,"115020", , , , , , 
"hospc_2013_DATA",35286,"A300000","Line(02200)", , , , , , , , ,"793","793", , , , , , 
"hospc_2013_DATA",35286,"A300000","Line(02420)", , , , , , , ,"3082", ,"3082", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35286] Report(A800000[0000])","Entity[35286] Report(A800000[0100])","Entity[35286] Report(A800000[0200])","Entity[35286] Report(A800000[0300])","Entity[35286] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00800)","MARKETING SALARIES & BENEFITS","A","-434032","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00801)","DEVELOPMENT SALARIES & BENEFITS","A","-103648","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00802)","MARKETING EXPENSES","A","-88780","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00803)","BOARD OF DIRECTORS COMPENSATION","A","-245569","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00804)","ENTERTAINMENT","A","-25772","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00805)","GIFTS","A","-1546","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00806)","TRAVEL","A","-7952","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00807)","LEGAL & PROFESSIONAL","A","-17870","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00808)","CHARITABLE CONTRIBUTIONS","A","-3919","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35286,"A800000","Line(00809)","FEDERAL INCOME TAX","A","-9590","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
