"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35286] Report(S000000[0100])","Entity[35286] Report(S000000[0200])","Entity[35286] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35286,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35286] Report(S100000[0100])","Entity[35286] Report(S100000[0200])","Entity[35286] Report(S100000[0300])","Entity[35286] Report(S100000[0400])","Entity[35286] Report(S100000[0500])","Entity[35286] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(00100)", ,"CREATIVE HOSPICE CARE OF MARIETTA","162 WEST MAIN  SUITE 104","CARTERSVILLE","GA","30120", , , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(00200)", ,"BARTOW", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(00300)", ,"12/21/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(00400)", ,"03/23/2010","03/23/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(00600)", ,"111693", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(00800)", ,"316","6", , ,"15","337", , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(00900)", ,"38863","660","5816","419","1223","40746", , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(01000)", ,"82","5","82","5","3","90", , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(01100)", ,"163","7", , ,"2","172", , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(01200)", ,"39424","678","5898","424","1243","41345", , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(01300)", ,"357","13","49","2","34","404", , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(01400)", ,"22657", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(01500)", ,"110","52","120","212","37","102", , , , , , , , , 
"hospc_2013_DATA",35286,"S100000","Line(01600)", ,"357","13","49","2","34","404", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
