"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35286] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(00100)", ,"265616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(00400)", ,"1196290", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(00500)", ,"2150079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(01100)", ,"3611985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(02600)", ,"5957", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(02700)", ,"5957", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(03000)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(03100)", ,"3822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(03200)", ,"13822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(03300)", ,"3631764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(03400)", ,"152958", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(04100)", ,"532270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(04200)", ,"685228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(05000)", ,"685228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(05100)", ,"2946536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G000000","Line(05800)", ,"2946536", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35286] Report(G100000[0000])","Entity[35286] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G100000","Line(00100)", ,"1923667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G100000","Line(00200)", ,"988734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G100000","Line(00300)", ,"2912401", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENTS","34135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G100000","Line(01000)", ,"34135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"G100000","Line(01100)", ,"2946536", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
