"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35286] Report(B10000*[0100])","Entity[35286] Report(B10000*[0200])","Entity[35286] Report(B10000*[0300])","Entity[35286] Report(B10000*[0400])","Entity[35286] Report(B10000*[0500])","Entity[35286] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35286,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35286,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35286,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35286,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35286,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35286","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35286] Report(B100000[0100])","Entity[35286] Report(B100000[0200])","Entity[35286] Report(B100000[0300])","Entity[35286] Report(B100000[0400])","Entity[35286] Report(B100000[0500])","Entity[35286] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(00200)", , ,"1200", , , , , , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(00300)", , , ,"1200", , , , , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(00400)", , , , ,"426361", , , , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(00500)", , , , , ,"3586", , , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(00600)", ,"1200","1200","1200","24186","3586","4152535", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(01000)", , , , , , ,"813418", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(01100)", , , , , , ,"622", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(01500)", , , , , , ,"164992", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(01600)", , , , ,"21155", ,"1162502", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(01620)", , , , ,"63574", ,"377341", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(02000)", , , , , , ,"115615", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(02100)", , , , ,"6214", ,"110185", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(02200)", , , , , , ,"793", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(02400)", , , , ,"311232", ,"874515", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(02420)", , , , , , ,"3082", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(03000)", , , , , , ,"294968", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(03100)", , , , , , ,"216361", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(03400)", , , , , , ,"18141", , , , , , , , , 
"hospc_2013_DATA",35286,"B100000","Line(10000)", ,"25475", ,"23518","301250","48846", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
